fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830422438852224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-pericalcarine,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-pericalcarine,0.5833333333333334,0.0,0.0,14.391290097451149,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-pericalcarine,0.5208333333333334,0.0,0.0,16.54995529299317,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-pericalcarine,0.5625,0.0,0.0,15.110831280731993,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-pericalcarine,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068482700714487,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-pericalcarine,0.47916666666666674,0.0,0.0,17.98910429267404,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-pericalcarine,0.5,0.0,0.0,17.2695464511134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-pericalcarine,0.4583333333333333,0.0,0.0,18.708753754773554,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-pericalcarine,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-pericalcarine,0.38541666666666663,0.0,0.0,21.227156225396403,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989154267513424,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-pericalcarine,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-pericalcarine,0.5729166666666666,0.0,0.0,14.751102334791062,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-pericalcarine,0.5,0.0,0.0,17.2695381219735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70873709649376,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-pericalcarine,0.5625,0.0,0.0,15.110914572130971,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-pericalcarine,0.3958333333333333,0.0,0.0,20.867460596015064,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-pericalcarine,0.4270833333333333,0.0,0.0,19.788082187974613,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-pericalcarine,0.5,0.0,0.0,17.2695464511134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.62935035931341,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-pericalcarine,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-pericalcarine,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-pericalcarine,0.4375,0.0,0.0,19.428236634075116,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-pericalcarine,0.5208333333333333,0.0,0.0,16.550038584392148,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-pericalcarine,0.6354166666666666,0.0,0.0,12.592378835269756,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-pericalcarine,0.43750000000000006,0.0,0.0,19.42824496321501,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068565992113466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-pericalcarine,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.62937534673311,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-pericalcarine,0.4895833333333333,0.0,0.0,17.629392005012903,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-pericalcarine,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989120950953836,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-pericalcarine,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068516017274078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-pericalcarine,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-pericalcarine,0.4895833333333333,0.0,0.0,17.629416992432596,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-pericalcarine,0.5208333333333333,0.0,0.0,16.55005524267194,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-pericalcarine,0.5937499999999999,0.0,0.0,14.031544493230422,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-pericalcarine,0.46875,0.0,0.0,18.349024808832624,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-pericalcarine,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-pericalcarine,0.5729166666666667,0.0,0.0,14.751044030811777,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70877041305335,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909750872053284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-pericalcarine,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909784188612875,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-pericalcarine,0.4791666666666667,0.0,0.0,17.98918758407302,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909750872053284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70865380509478,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-pericalcarine,0.4375,0.0,0.0,19.428311596334197,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-pericalcarine,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-pericalcarine,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-pericalcarine,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-pericalcarine,0.41666666666666674,0.0,0.0,20.147802804775647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470676834631496,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-pericalcarine,0.46875,0.0,0.0,18.348949846573543,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-pericalcarine,0.5208333333333334,0.0,0.0,16.550021926112354,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-pericalcarine,0.5625000000000001,0.0,0.0,15.110897913851176,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-pericalcarine,0.40625,0.0,0.0,20.50764835867515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-pericalcarine,0.4895833333333333,0.0,0.0,17.629392005012903,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-pericalcarine,0.5624999999999999,0.0,0.0,15.11088125557138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-pericalcarine,0.4166666666666667,0.0,0.0,20.14785277961504,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-pericalcarine,0.46875,0.0,0.0,18.348899871734158,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-pericalcarine,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-pericalcarine,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-pericalcarine,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-pericalcarine,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.708770413053347,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-pericalcarine,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-pericalcarine,0.4375,0.0,0.0,19.42825329235491,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-pericalcarine,0.4895833333333333,0.0,0.0,17.629400334152802,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470651847211803,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-pericalcarine,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-pericalcarine,0.4375,0.0,0.0,19.42826162149481,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
