fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.599308300395257,0.1333662673423161,0.5714285714285713,0.6759391974106493,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
2,01,rh-superiorparietal,0.5731225296442687,0.1333662673423161,0.5714285714285713,0.6842698574360324,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
3,01,rh-superiorparietal,0.584486166007905,0.022727272727272728,0.5111111111111111,0.684267968206567,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-superiorparietal,0.5424901185770751,0.11166007905138339,0.5555555555555556,0.6923544019182322,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-superiorparietal,0.5128458498023715,-0.021739130434782608,0.4888888888888889,0.7031809950707666,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-superiorparietal,0.5657114624505928,-0.02079211997282689,0.47727272727272724,0.6842047677710739,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
7,01,rh-superiorparietal,0.5459486166007905,0.11166007905138339,0.5555555555555556,0.7077860727319787,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,rh-superiorparietal,0.5760869565217391,0.1333662673423161,0.5714285714285713,0.6865778482088308,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
9,01,rh-superiorparietal,0.5340909090909092,0.06719367588932806,0.5333333333333332,0.703589916125399,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-superiorparietal,0.5375494071146245,0.11166007905138339,0.5555555555555556,0.6926687661352432,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-superiorparietal,0.5726284584980237,0.17782168978975482,0.5934065934065934,0.6901627413620971,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,rh-superiorparietal,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6887476359139714,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,rh-superiorparietal,0.5202569169960474,-0.044455422447438706,0.4835164835164835,0.6919345792089756,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
