fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.47579051383399207,-0.04351051876508937,0.47191011235955055,0.6938078610848111,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
2,01,lh-parahippocampal,0.6180830039525692,0.2222771122371935,0.6153846153846154,0.6882424838369018,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
3,01,lh-parahippocampal,0.6828063241106719,0.2667325346846322,0.6373626373626373,0.6899395269868529,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
4,01,lh-parahippocampal,0.5820158102766798,0.08998766380961665,0.5393258426966292,0.6904400625979075,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
5,01,lh-parahippocampal,0.6447628458498024,0.20059288537549408,0.6,0.689626450917469,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh-parahippocampal,0.6526679841897234,0.17782168978975482,0.5934065934065934,0.6875400155139695,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-parahippocampal,0.3641304347826087,-0.22150809553136405,0.38202247191011235,0.6958127914730545,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
8,01,lh-parahippocampal,0.5760869565217391,0.08891084489487741,0.5494505494505495,0.6902563940427806,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
9,01,lh-parahippocampal,0.6432806324110673,0.20059288537549408,0.6,0.6883654044548764,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-parahippocampal,0.5365612648221344,0.022727272727272728,0.5111111111111111,0.6920673108122659,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
11,01,lh-parahippocampal,0.6274703557312252,0.15612648221343872,0.5777777777777778,0.6868153470231454,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-parahippocampal,0.6590909090909091,0.22348584638432267,0.6067415730337078,0.6890503772765472,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
13,01,lh-parahippocampal,0.6131422924901186,0.20059288537549408,0.6,0.6910947790097582,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh-parahippocampal,0.5760869565217391,0.11166007905138339,0.5555555555555556,0.6911271442920971,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
15,01,lh-parahippocampal,0.483695652173913,0.022727272727272728,0.5111111111111111,0.6935534310665094,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
16,01,lh-parahippocampal,0.6067193675889329,0.2450592885375494,0.6222222222222223,0.6908929157824159,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-parahippocampal,0.6413043478260869,0.2222771122371935,0.6153846153846154,0.6874173780119647,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh-parahippocampal,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.689851761920745,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
19,01,lh-parahippocampal,0.6511857707509882,0.26798524057589135,0.6292134831460675,0.68669965224944,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
20,01,lh-parahippocampal,0.5676877470355731,0.1551383399209486,0.5869565217391305,0.6915253106969469,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
21,01,lh-parahippocampal,0.6289525691699606,0.15612648221343872,0.5777777777777778,0.6903617917252705,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
22,01,lh-parahippocampal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6909248558837262,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
23,01,lh-parahippocampal,0.6304347826086957,0.2222771122371935,0.6153846153846154,0.6906049599823497,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
24,01,lh-parahippocampal,0.625,0.20059288537549408,0.6,0.6910242889233092,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh-parahippocampal,0.5795454545454546,0.08891084489487741,0.5494505494505495,0.6911563147575076,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
26,01,lh-parahippocampal,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6912047870140238,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
27,01,lh-parahippocampal,0.5993083003952568,0.20059288537549408,0.6,0.690467374283253,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-parahippocampal,0.6373517786561265,0.15612648221343872,0.5777777777777778,0.6890757846690422,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
29,01,lh-parahippocampal,0.6299407114624505,0.2450592885375494,0.6222222222222223,0.6896457878120208,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-parahippocampal,0.6936758893280633,0.28952569169960474,0.6444444444444444,0.6896345606703899,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
31,01,lh-parahippocampal,0.5533596837944664,0.022727272727272728,0.5111111111111111,0.6921698817009632,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh-parahippocampal,0.6205533596837945,0.11166007905138339,0.5555555555555556,0.6879251902502883,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
33,01,lh-parahippocampal,0.5933794466403162,0.06719367588932806,0.5333333333333332,0.690040399584577,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
34,01,lh-parahippocampal,0.625,0.2450592885375494,0.6222222222222223,0.690080755321934,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh-parahippocampal,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.6923340235424096,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-parahippocampal,0.6259881422924901,0.22348584638432267,0.6067415730337078,0.689699957389705,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
