fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4614624505928854,0.0,0.0,18.420982814092657,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-rostralmiddlefrontal,0.599802371541502,0.0,0.0,13.81567047745031,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-rostralmiddlefrontal,0.424407114624506,0.0,0.0,19.955924045348773,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-rostralmiddlefrontal,0.4649209486166007,0.0,0.0,18.420920623181424,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-rostralmiddlefrontal,0.5291501976284585,0.0,0.0,16.118353299019155,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-rostralmiddlefrontal,0.5316205533596838,0.0,0.0,16.1183088769397,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-rostralmiddlefrontal,0.4140316205533596,0.0,0.0,20.339679343098556,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-rostralmiddlefrontal,0.5612648221343872,0.0,0.0,15.350638361954099,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-rostralmiddlefrontal,0.4076086956521739,0.0,0.0,20.339794840505135,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-rostralmiddlefrontal,0.4782608695652174,0.0,0.0,18.03711201893629,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-rostralmiddlefrontal,0.4224308300395257,0.0,0.0,19.955959583012337,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-rostralmiddlefrontal,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-rostralmiddlefrontal,0.525197628458498,0.0,0.0,16.50199309936236,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-rostralmiddlefrontal,0.5079051383399209,0.0,0.0,16.885872778934612,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-rostralmiddlefrontal,0.5642292490118577,0.0,0.0,14.96701633044268,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-rostralmiddlefrontal,0.4797430830039525,0.0,0.0,18.03708536568862,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-rostralmiddlefrontal,0.47579051383399207,0.0,0.0,18.037156441015746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-rostralmiddlefrontal,0.4876482213438734,0.0,0.0,17.653374490018287,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-rostralmiddlefrontal,0.44664031620553357,0.0,0.0,19.188386796601534,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-rostralmiddlefrontal,0.4861660079051384,0.0,0.0,17.653401143265963,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-rostralmiddlefrontal,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-rostralmiddlefrontal,0.5123517786561265,0.0,0.0,16.885792819191597,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-rostralmiddlefrontal,0.5123517786561265,0.0,0.0,16.885792819191593,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-rostralmiddlefrontal,0.43181818181818177,0.0,0.0,19.572222054094336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-rostralmiddlefrontal,0.5573122529644269,0.0,0.0,15.350709437281226,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-rostralmiddlefrontal,0.5424901185770752,0.0,0.0,15.734544694774028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-rostralmiddlefrontal,0.400197628458498,0.0,0.0,20.723496831759576,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-rostralmiddlefrontal,0.4649209486166007,0.0,0.0,18.420920623181424,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-rostralmiddlefrontal,0.47628458498023707,0.0,0.0,18.03714755659986,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-rostralmiddlefrontal,0.5914031620553359,0.0,0.0,14.19939023753653,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-rostralmiddlefrontal,0.45306324110671936,0.0,0.0,18.804702574178876,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-rostralmiddlefrontal,0.44515810276679846,0.0,0.0,19.188413449849204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-rostralmiddlefrontal,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-rostralmiddlefrontal,0.5454545454545454,0.0,0.0,15.734491388278684,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-rostralmiddlefrontal,0.5410079051383399,0.0,0.0,15.7345713480217,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-rostralmiddlefrontal,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-rostralmiddlefrontal,0.4545454545454545,0.0,0.0,18.804675920931203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-rostralmiddlefrontal,0.4397233201581028,0.0,0.0,19.188511178424005,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-rostralmiddlefrontal,0.4575098814229248,0.0,0.0,18.804622614435857,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-rostralmiddlefrontal,0.46689723320158105,0.0,0.0,18.420885085517856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-rostralmiddlefrontal,0.4693675889328063,0.0,0.0,18.4208406634384,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-rostralmiddlefrontal,0.5686758893280632,0.0,0.0,14.966936370699662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-rostralmiddlefrontal,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-rostralmiddlefrontal,0.3809288537549407,0.0,0.0,21.49098077401147,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-rostralmiddlefrontal,0.516798418972332,0.0,0.0,16.502144134432505,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-rostralmiddlefrontal,0.4644268774703557,0.0,0.0,18.42092950759731,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-rostralmiddlefrontal,0.4476284584980237,0.0,0.0,19.18836902776975,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-rostralmiddlefrontal,0.5405138339920948,0.0,0.0,15.73458023243759,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-rostralmiddlefrontal,0.44219367588932806,0.0,0.0,19.188466756344553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-rostralmiddlefrontal,0.5049407114624506,0.0,0.0,17.269494810446034,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-rostralmiddlefrontal,0.42341897233201575,0.0,0.0,19.955941814180555,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-rostralmiddlefrontal,0.5301383399209486,0.0,0.0,16.118335530187373,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-rostralmiddlefrontal,0.44318181818181823,0.0,0.0,19.18844898751277,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-rostralmiddlefrontal,0.5553359683794465,0.0,0.0,15.350744974944792,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-rostralmiddlefrontal,0.5652173913043479,0.0,0.0,14.966998561610898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-rostralmiddlefrontal,0.4140316205533596,0.0,0.0,20.33967934309856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-rostralmiddlefrontal,0.5884387351778656,0.0,0.0,14.19944354403188,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-rostralmiddlefrontal,0.5360671936758894,0.0,0.0,16.118228917196685,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-rostralmiddlefrontal,0.4090909090909091,0.0,0.0,20.339768187257466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-rostralmiddlefrontal,0.48270750988142297,0.0,0.0,18.037032059193272,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-rostralmiddlefrontal,0.5123517786561265,0.0,0.0,16.885792819191597,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
