fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,lh-lateraloccipital,0.5277039007092199,0.03072158678591801,0.4888888888888889,1.0954829557751962,RandomForest + KNN,glimpse,glimpse,False,Image,False,27,22,25,21
75,01,lh-lateraloccipital,0.5483156028368794,-0.026438432736954554,0.2,1.0881950864790935,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
76,01,lh-lateraloccipital,0.5944148936170213,0.14819897956091452,0.08163265306122448,0.7246206023491896,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,2,45,0
77,01,lh-lateraloccipital,0.5492021276595745,0.004376449939228342,0.22950819672131148,1.0821183258926352,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
78,01,lh-lateraloccipital,0.5707003546099291,0.11124418195632724,0.21428571428571427,1.7761979692284169,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
79,01,lh-lateraloccipital,0.6334219858156028,0.09608113360502997,0.26666666666666666,2.0443483862511846,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
80,01,lh-lateraloccipital,0.5536347517730497,0.058814197623435836,0.3076923076923077,2.812491531943041,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
81,01,lh-lateraloccipital,0.5277039007092199,0.030196922083938708,0.36111111111111105,2.1463943411572988,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
82,01,lh-lateraloccipital,0.5930851063829788,0.0348213504340377,0.23333333333333334,1.3977575070511776,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
83,01,lh-lateraloccipital,0.48382092198581556,-0.07049833762801419,0.2647058823529412,1.1319643863309827,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
84,01,lh-lateraloccipital,0.5410017730496454,-0.02254879287401199,0.25,1.4397755255228037,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
85,01,lh-lateraloccipital,0.5308067375886525,0.03237775387037619,0.28125,2.1392035679693833,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
86,01,lh-lateraloccipital,0.4968971631205673,0.030976542291097142,0.3235294117647059,1.471190665174753,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
87,01,lh-lateraloccipital,0.5062056737588653,0.030976542291097142,0.3235294117647059,1.1122562290163645,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
88,01,lh-lateraloccipital,0.5735815602836879,-0.10777754909894112,0.1904761904761905,1.4326100027800528,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
89,01,lh-lateraloccipital,0.5846631205673759,0.03237775387037619,0.28125,1.4129308437506378,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
90,01,lh-lateraloccipital,0.5429964539007093,0.005436067275445352,0.2985074626865672,1.4404380447467737,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
91,01,lh-lateraloccipital,0.6216755319148937,0.14890384548743402,0.3225806451612903,1.0274759181023172,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
92,01,lh-lateraloccipital,0.6309840425531914,0.19715739410354072,0.37499999999999994,1.3595079614850192,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
93,01,lh-lateraloccipital,0.6092641843971631,0.1307545632763791,0.2711864406779661,2.0812511051973934,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
94,01,lh-lateraloccipital,0.5259308510638298,-0.026438432736954554,0.2,1.435920343328611,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
95,01,lh-lateraloccipital,0.5328014184397164,0.09608113360502997,0.26666666666666666,1.0886129125963615,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
96,01,lh-lateraloccipital,0.506427304964539,0.058814197623435836,0.3076923076923077,1.487816341417407,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
97,01,lh-lateraloccipital,0.5740248226950355,-0.021053798026662976,0.2727272727272727,1.0843483210999556,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
98,01,lh-lateraloccipital,0.49024822695035464,0.0911656196861841,0.29032258064516125,1.4600067363110456,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
99,01,lh-lateraloccipital,0.6748670212765957,0.1825604831792394,0.32786885245901637,1.339145987328371,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
100,01,lh-lateraloccipital,0.495345744680851,-0.059373245569376225,0.1694915254237288,1.4565693802341206,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
