fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-rostralmiddlefrontal,0.44314236111111116,-0.13643694863595454,0.18461538461538463,1.5345881869623252,Mutual + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
21,01,rh-rostralmiddlefrontal,0.5314670138888888,0.02519763153394848,0.31884057971014496,1.79342087430087,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
22,01,rh-rostralmiddlefrontal,0.5952690972222222,0.10259783520851541,0.35294117647058826,0.7169430698247338,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
23,01,rh-rostralmiddlefrontal,0.49479166666666663,-0.04688072309384954,0.32432432432432434,1.7993737992428425,Mutual + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
24,01,rh-rostralmiddlefrontal,0.554904513888889,0.027287389727190907,0.27692307692307694,3.142492803699748,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
25,01,rh-rostralmiddlefrontal,0.5607638888888888,0.0,0.1111111111111111,1.4096483629952974,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
26,01,rh-rostralmiddlefrontal,0.5171440972222222,-0.07843304784240032,0.23880597014925375,1.803772149868483,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
27,01,rh-rostralmiddlefrontal,0.46310763888888884,0.024404766228169006,0.3380281690140845,3.2172788495009015,Mutual + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
28,01,rh-rostralmiddlefrontal,0.568142361111111,0.08606629658238704,0.2857142857142857,1.7570118754393984,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
29,01,rh-rostralmiddlefrontal,0.521701388888889,0.2361125344403821,0.3548387096774194,1.4329613481188022,Mutual + KNN,unconscious,unconscious,False,Image,False,45,11,37,3
30,01,rh-rostralmiddlefrontal,0.49327256944444453,-0.027287389727190907,0.24615384615384617,1.7972192400674103,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
31,01,rh-rostralmiddlefrontal,0.560546875,0.17638342073763938,0.4057971014492754,1.084080004125769,Mutual + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
32,01,rh-rostralmiddlefrontal,0.5188802083333334,0.0,0.25,2.496460784759251,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
33,01,rh-rostralmiddlefrontal,0.47287326388888884,0.051298917604257706,0.32352941176470584,1.8385241100668577,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
34,01,rh-rostralmiddlefrontal,0.6061197916666666,0.05590169943749474,0.28125,0.7029277326726543,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
35,01,rh-rostralmiddlefrontal,0.657986111111111,0.2136206984748936,0.46575342465753433,1.002450123596031,Mutual + KNN,unconscious,unconscious,False,Image,False,40,17,31,8
36,01,rh-rostralmiddlefrontal,0.5147569444444444,0.04956815970966097,0.34285714285714286,1.4620978569342948,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
37,01,rh-rostralmiddlefrontal,0.5442708333333334,0.08186216918157273,0.3076923076923077,1.4245308166463448,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
38,01,rh-rostralmiddlefrontal,0.525390625,0.028688765527462346,0.25396825396825395,1.444405226125762,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
39,01,rh-rostralmiddlefrontal,0.49045138888888884,0.05590169943749474,0.28125,2.49825065088014,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
40,01,rh-rostralmiddlefrontal,0.619357638888889,0.28867513459481287,0.5,1.7190313613895682,Mutual + KNN,unconscious,unconscious,False,Image,False,42,18,30,6
41,01,rh-rostralmiddlefrontal,0.49652777777777785,-0.05337605126836238,0.24242424242424243,2.5121282576423365,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
42,01,rh-rostralmiddlefrontal,0.5570746527777778,0.1363988678940947,0.2413793103448276,1.0817472629930147,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
43,01,rh-rostralmiddlefrontal,0.51171875,0.05337605126836238,0.30303030303030304,1.4578742620581682,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
44,01,rh-rostralmiddlefrontal,0.43749999999999994,-0.07321429868450702,0.28169014084507044,2.2169267404175304,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
45,01,rh-rostralmiddlefrontal,0.4835069444444444,-0.05337605126836238,0.24242424242424243,2.866039776955421,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
46,01,rh-rostralmiddlefrontal,0.5551215277777779,0.07559289460184544,0.34782608695652173,2.4532768163641374,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
47,01,rh-rostralmiddlefrontal,0.5381944444444445,-0.030443128277399152,0.19672131147540983,1.4334554424233297,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
48,01,rh-rostralmiddlefrontal,0.5282118055555556,0.09376144618769908,0.4054054054054054,1.4603364044409073,Mutual + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
49,01,rh-rostralmiddlefrontal,0.509982638888889,0.04956815970966097,0.34285714285714286,2.145688587022845,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
50,01,rh-rostralmiddlefrontal,0.6030815972222223,0.19827263883864388,0.42857142857142855,1.7244701075394093,Mutual + KNN,unconscious,unconscious,False,Image,False,41,15,33,7
51,01,rh-rostralmiddlefrontal,0.570095486111111,0.051298917604257706,0.32352941176470584,1.4110012446588946,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
52,01,rh-rostralmiddlefrontal,0.3645833333333333,-0.16012815380508713,0.18181818181818182,1.2531466305974368,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
53,01,rh-rostralmiddlefrontal,0.5301649305555556,0.2008213586922364,0.3492063492063492,1.4360957667633911,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
54,01,rh-rostralmiddlefrontal,0.52734375,0.14344382763731173,0.3174603174603175,1.1026181902213847,Mutual + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
55,01,rh-rostralmiddlefrontal,0.4867621527777778,0.0,0.25,2.5016608128967257,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
56,01,rh-rostralmiddlefrontal,0.4040798611111111,-0.21964289605352105,0.19718309859154928,1.223593221812256,Mutual + KNN,unconscious,unconscious,False,Image,False,32,7,41,16
57,01,rh-rostralmiddlefrontal,0.4448784722222222,-0.16012815380508713,0.18181818181818182,1.5191961748590053,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
58,01,rh-rostralmiddlefrontal,0.5227864583333333,0.08606629658238704,0.2857142857142857,1.1002903520207201,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
59,01,rh-rostralmiddlefrontal,0.4945746527777778,-0.05590169943749474,0.21875000000000003,1.4792797351585047,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
60,01,rh-rostralmiddlefrontal,0.5457899305555555,0.13072174640400053,0.3582089552238806,1.1058820101159585,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
61,01,rh-rostralmiddlefrontal,0.42361111111111116,-0.051298917604257706,0.26470588235294124,2.9003914954639036,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
62,01,rh-rostralmiddlefrontal,0.4880642361111111,-0.026144349280800106,0.2686567164179105,1.145632305799074,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
63,01,rh-rostralmiddlefrontal,0.5412326388888888,0.08186216918157273,0.3076923076923077,2.1237640321982876,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
64,01,rh-rostralmiddlefrontal,0.550564236111111,0.15221564138699575,0.29508196721311475,1.0781959443787377,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
65,01,rh-rostralmiddlefrontal,0.5666232638888888,0.15389675281277312,0.3823529411764705,1.768755007513767,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
66,01,rh-rostralmiddlefrontal,0.5282118055555556,0.08606629658238704,0.2857142857142857,1.434581361422267,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
67,01,rh-rostralmiddlefrontal,0.5355902777777778,-0.10675210253672476,0.21212121212121213,2.129838029250347,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
68,01,rh-rostralmiddlefrontal,0.5655381944444444,0.0,0.22580645161290322,1.4197525914106468,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
69,01,rh-rostralmiddlefrontal,0.39800347222222215,-0.027287389727190907,0.24615384615384617,1.5448335719753663,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
70,01,rh-rostralmiddlefrontal,0.49826388888888884,-0.05337605126836238,0.24242424242424243,2.490484066529634,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
71,01,rh-rostralmiddlefrontal,0.558810763888889,0.0,0.3142857142857143,2.1149082716162435,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
72,01,rh-rostralmiddlefrontal,0.4171006944444445,-0.028688765527462346,0.22222222222222224,2.5687930173175637,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
73,01,rh-rostralmiddlefrontal,0.4911024305555556,0.051298917604257706,0.32352941176470584,1.810866457957139,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
74,01,rh-rostralmiddlefrontal,0.5338541666666666,0.07843304784240032,0.3283582089552239,1.4316939899299423,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
75,01,rh-rostralmiddlefrontal,0.5334201388888888,-0.02519763153394848,0.28985507246376807,1.1171847315252268,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
76,01,rh-rostralmiddlefrontal,0.5399305555555555,-0.05590169943749474,0.21875000000000003,1.091291958116704,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
77,01,rh-rostralmiddlefrontal,0.6221788194444444,0.23529914352720094,0.41791044776119407,2.0524922796517795,Mutual + KNN,unconscious,unconscious,False,Image,False,43,14,34,5
78,01,rh-rostralmiddlefrontal,0.5598958333333333,0.23529914352720094,0.41791044776119407,1.0812043879811502,Mutual + KNN,unconscious,unconscious,False,Image,False,43,14,34,5
79,01,rh-rostralmiddlefrontal,0.5008680555555556,0.16770509831248423,0.34375,2.1557629250864117,Mutual + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
80,01,rh-rostralmiddlefrontal,0.5852864583333333,0.11805626722019105,0.2903225806451613,1.7407931984045497,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
81,01,rh-rostralmiddlefrontal,0.5143229166666666,0.11805626722019105,0.2903225806451613,1.4555532762731203,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
82,01,rh-rostralmiddlefrontal,0.525390625,-0.08606629658238704,0.19047619047619047,1.4727317282895218,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
83,01,rh-rostralmiddlefrontal,0.4490017361111111,-0.030443128277399152,0.19672131147540983,2.8529555185651607,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
84,01,rh-rostralmiddlefrontal,0.6226128472222222,0.17083336359718304,0.4225352112676057,1.3681165303311904,Mutual + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
85,01,rh-rostralmiddlefrontal,0.5423177083333334,0.1889822365046136,0.3,1.071530291607476,Mutual + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
86,01,rh-rostralmiddlefrontal,0.49652777777777785,0.0,0.3142857142857143,2.4858435716838194,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
87,01,rh-rostralmiddlefrontal,0.5091145833333334,0.0,0.29411764705882354,1.7958712613359022,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
88,01,rh-rostralmiddlefrontal,0.5453559027777778,0.25649458802128855,0.4411764705882353,0.7319500217936765,Mutual + KNN,unconscious,unconscious,False,Image,False,43,15,33,5
89,01,rh-rostralmiddlefrontal,0.5835503472222222,0.07843304784240032,0.3283582089552239,1.3969859075068152,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
90,01,rh-rostralmiddlefrontal,0.49609375000000006,0.0,0.25,2.4926707481326074,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
91,01,rh-rostralmiddlefrontal,0.5251736111111112,0.0,0.1111111111111111,1.4337512702829305,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
92,01,rh-rostralmiddlefrontal,0.6026475694444444,0.09132938483219746,0.26229508196721313,1.0478408580817222,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
93,01,rh-rostralmiddlefrontal,0.6022135416666667,0.19101172809033634,0.36923076923076925,2.4153855345890833,Mutual + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
94,01,rh-rostralmiddlefrontal,0.5407986111111112,0.0,0.25,1.100152621630837,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
95,01,rh-rostralmiddlefrontal,0.502170138888889,-0.12598815766974242,0.2318840579710145,1.4602070031909224,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
96,01,rh-rostralmiddlefrontal,0.48828124999999994,-0.09132938483219746,0.16393442622950818,1.807306810202964,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
97,01,rh-rostralmiddlefrontal,0.4926215277777778,0.03270349700838643,0.20338983050847456,3.1906971415507335,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
98,01,rh-rostralmiddlefrontal,0.500217013888889,0.08186216918157273,0.3076923076923077,1.4648391688968392,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
99,01,rh-rostralmiddlefrontal,0.4730902777777778,-0.17638342073763938,0.2028985507246377,1.5180903403476715,Mutual + KNN,unconscious,unconscious,False,Image,False,34,7,41,14
100,01,rh-rostralmiddlefrontal,0.4735243055555556,-0.07559289460184544,0.26086956521739124,1.835782798104313,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
