fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,01,rh-pericalcarine,0.5554078014184397,0.11540178894644994,0.5434782608695652,0.6909704206313856,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,rh-pericalcarine,0.5540780141843971,-0.011576250093244467,0.4666666666666666,0.6918088838854113,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,21,26,22
85,01,rh-pericalcarine,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6921551738363785,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh-pericalcarine,0.5336879432624113,0.052328164790553376,0.5161290322580645,0.6926766450453345,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-pericalcarine,0.6068262411347517,0.052328164790553376,0.5161290322580645,0.6905492062785068,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,rh-pericalcarine,0.4884751773049646,-0.031471631205673756,0.4842105263157895,0.6931004063084324,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
89,01,rh-pericalcarine,0.5208333333333333,0.052328164790553376,0.5161290322580645,0.6934396277515146,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-pericalcarine,0.5593971631205674,0.0310697124086596,0.5,0.6919279445442508,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
91,01,rh-pericalcarine,0.48936170212765956,-0.09485815602836879,0.44680851063829785,0.693111852006682,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
92,01,rh-pericalcarine,0.5531914893617021,0.0310697124086596,0.5,0.6923658608215291,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
93,01,rh-pericalcarine,0.5598404255319149,0.13658537928381728,0.5591397849462365,0.6919955945984071,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-pericalcarine,0.5057624113475176,0.09485815602836879,0.5473684210526316,0.6931350441763017,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
95,01,rh-pericalcarine,0.5638297872340425,0.09485815602836879,0.5473684210526316,0.6916180076419355,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
96,01,rh-pericalcarine,0.6422872340425533,0.13644492958283433,0.5494505494505494,0.6893424459018447,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
97,01,rh-pericalcarine,0.6241134751773049,0.2208425937770812,0.6021505376344086,0.6902557770152578,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh-pericalcarine,0.48891843971631205,0.010638297872340425,0.5052631578947369,0.693712178355818,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
99,01,rh-pericalcarine,0.549645390070922,-0.010638297872340425,0.48936170212765956,0.6921340436332414,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-pericalcarine,0.5070921985815603,0.07323575067755476,0.5217391304347825,0.6929836391805309,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
