fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-superiorfrontal,0.4923418972332016,-0.01493749994998605,0.3783783783783784,2.239159576014319,Mutual + KNN,conscious,conscious,False,Image,False,30,14,32,14
32,01,lh-superiorfrontal,0.5242094861660079,0.05178899987630061,0.26666666666666666,2.5874525975004765,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
33,01,lh-superiorfrontal,0.5427371541501976,0.01766716587130931,0.28571428571428575,1.1253554022881234,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
34,01,lh-superiorfrontal,0.5039525691699605,-0.07410661790877907,0.1724137931034483,1.906929958769569,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
35,01,lh-superiorfrontal,0.5637351778656127,-0.01493749994998605,0.3783783783783784,1.104276291344947,Mutual + KNN,conscious,conscious,False,Image,False,30,14,32,14
36,01,lh-superiorfrontal,0.5652173913043478,0.02963694829829247,0.1818181818181818,0.7309997826122243,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
37,01,lh-superiorfrontal,0.4935770750988142,-0.11608612609054894,0.2647058823529412,2.2596293124088374,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
38,01,lh-superiorfrontal,0.43305335968379444,-0.17227756548913709,0.21212121212121213,3.7695477293023436,Mutual + KNN,conscious,conscious,False,Image,False,31,7,39,13
39,01,lh-superiorfrontal,0.670701581027668,0.18744615118102942,0.3103448275862069,0.6605143921600317,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
40,01,lh-superiorfrontal,0.44861660079051374,-0.009540078924581691,0.23333333333333334,3.0176937632875576,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
41,01,lh-superiorfrontal,0.5328557312252964,-0.14931497069720873,0.10714285714285714,1.1237617614760824,Mutual + KNN,conscious,conscious,False,Image,False,37,3,43,7
42,01,lh-superiorfrontal,0.5133399209486166,-0.03853935914903993,0.2985074626865672,1.877173830639345,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
43,01,lh-superiorfrontal,0.5306324110671936,-0.010335675777747457,0.25806451612903225,1.4790390221907757,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
44,01,lh-superiorfrontal,0.6363636363636362,0.10372931904402365,0.21818181818181817,1.0361233612692595,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
45,01,lh-superiorfrontal,0.6413043478260869,0.06286946134619315,0.21428571428571427,1.7786033651302833,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
46,01,lh-superiorfrontal,0.4757905138339921,-0.011881211413043937,0.30303030303030304,2.6462832967451813,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
47,01,lh-superiorfrontal,0.6247529644268774,0.10594067672191144,0.3225806451612903,1.050805882647401,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
48,01,lh-superiorfrontal,0.5439723320158103,0.10002470050673709,0.34375,1.1137313203816848,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
49,01,lh-superiorfrontal,0.6610671936758893,0.17289101870203116,0.5,0.6590281700469262,Mutual + KNN,conscious,conscious,False,Image,False,33,19,27,11
50,01,lh-superiorfrontal,0.5706521739130435,-0.011113855611859676,0.28125,0.7270341877067386,Mutual + KNN,conscious,conscious,False,Image,False,35,9,37,9
51,01,lh-superiorfrontal,0.5580533596837944,0.09080003921934027,0.38235294117647056,1.1073472698542026,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
52,01,lh-superiorfrontal,0.5642292490118578,0.17444715747806522,0.3333333333333333,1.8203116639214068,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
53,01,lh-superiorfrontal,0.5904150197628458,-0.070869157725464,0.2,2.170531644768295,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
54,01,lh-superiorfrontal,0.5348320158102766,0.10358262215398485,0.4533333333333333,1.1286504040428542,Mutual + KNN,conscious,conscious,False,Image,False,32,17,29,12
55,01,lh-superiorfrontal,0.5234683794466403,0.047802500472081996,0.2903225806451613,1.1453929844191948,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
56,01,lh-superiorfrontal,0.5217391304347826,-0.039762138624377205,0.22950819672131148,2.230563625710247,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
57,01,lh-superiorfrontal,0.5459486166007905,0.04158423994565378,0.33333333333333337,0.7522169215553848,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
58,01,lh-superiorfrontal,0.5832509881422925,0.10594067672191144,0.3225806451612903,0.7100586996690319,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
59,01,lh-superiorfrontal,0.5340909090909091,-0.00871842563632695,0.20689655172413793,0.7777491676119368,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
60,01,lh-superiorfrontal,0.549407114624506,0.0950496913043515,0.36363636363636365,2.1929194561076537,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
61,01,lh-superiorfrontal,0.5985671936758892,0.17913501405709553,0.39999999999999997,1.4349627253595827,Mutual + KNN,conscious,conscious,False,Image,False,38,13,33,6
62,01,lh-superiorfrontal,0.4987648221343874,-0.014167441659031292,0.3611111111111111,0.7944611386872288,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
63,01,lh-superiorfrontal,0.6635375494071146,0.21116325662533386,0.40625,1.751563473507181,Mutual + KNN,conscious,conscious,False,Image,False,39,13,33,5
64,01,lh-superiorfrontal,0.5590415019762845,-0.011113855611859676,0.28125,0.7293755324991348,Mutual + KNN,conscious,conscious,False,Image,False,35,9,37,9
65,01,lh-superiorfrontal,0.5807806324110671,0.18199713515832505,0.4722222222222222,0.7196606411216445,Mutual + KNN,conscious,conscious,False,Image,False,35,17,29,9
66,01,lh-superiorfrontal,0.5486660079051383,0.014014312417832702,0.32835820895522383,0.7385238962348558,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
67,01,lh-superiorfrontal,0.44071146245059284,-0.11002155735583802,0.34210526315789475,1.9342765156936874,Mutual + KNN,conscious,conscious,False,Image,False,27,13,33,17
68,01,lh-superiorfrontal,0.5568181818181818,0.14252158054681255,0.411764705882353,1.1087851138344778,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
69,01,lh-superiorfrontal,0.5182806324110671,0.1180365885985553,0.18867924528301885,1.0994987220987726,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
70,01,lh-superiorfrontal,0.6104249011857708,0.1131180786771829,0.30000000000000004,1.4152137382660326,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
71,01,lh-superiorfrontal,0.5911561264822134,-0.0407479440098191,0.20338983050847456,0.7004567582164192,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
72,01,lh-superiorfrontal,0.6420454545454546,0.18199713515832505,0.4722222222222222,0.6737143460467296,Mutual + KNN,conscious,conscious,False,Image,False,35,17,29,9
73,01,lh-superiorfrontal,0.5758399209486166,0.06341784047816283,0.3768115942028985,0.7244167869143745,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
74,01,lh-superiorfrontal,0.5363142292490118,0.05178899987630061,0.26666666666666666,0.7651408194421148,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
75,01,lh-superiorfrontal,0.6242588932806324,0.1131180786771829,0.30000000000000004,0.6882499550089959,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
76,01,lh-superiorfrontal,0.5187747035573123,0.02963694829829247,0.1818181818181818,1.1036972246656247,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
77,01,lh-superiorfrontal,0.5578063241106719,-0.06668313367115807,0.25,1.8340313424896093,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
78,01,lh-superiorfrontal,0.5909090909090909,-0.11008742499989113,0.14035087719298245,0.7014894026126334,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
79,01,lh-superiorfrontal,0.49925889328063244,-0.15904855449750882,0.16393442622950818,1.8957646843742508,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
80,01,lh-superiorfrontal,0.47776679841897235,-0.039500399266527986,0.38961038961038963,2.3100287425971278,Mutual + KNN,conscious,conscious,False,Image,False,28,15,31,16
81,01,lh-superiorfrontal,0.5427371541501976,0.0950496913043515,0.36363636363636365,1.11473335547685,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
82,01,lh-superiorfrontal,0.5064229249011858,-0.09109303071591256,0.26865671641791045,1.1398515175334498,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
83,01,lh-superiorfrontal,0.5452075098814229,0.05178899987630061,0.26666666666666666,1.102505128815982,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
84,01,lh-superiorfrontal,0.5429841897233201,0.02563679760271437,0.21052631578947367,1.483673333642737,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
85,01,lh-superiorfrontal,0.5370553359683794,0.03907849789186796,0.3529411764705882,1.1115368880051635,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
86,01,lh-superiorfrontal,0.5037055335968379,-0.09109303071591256,0.26865671641791045,2.245414482957708,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
87,01,lh-superiorfrontal,0.5536067193675889,0.21217032915457532,0.3389830508474576,1.0854041518158448,Mutual + KNN,conscious,conscious,False,Image,False,41,10,36,3
88,01,lh-superiorfrontal,0.492094861660079,0.13359760536066045,0.25,1.1260724969674298,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
89,01,lh-superiorfrontal,0.6452569169960474,0.20432574937512774,0.2857142857142857,1.3935950543604734,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
90,01,lh-superiorfrontal,0.4792490118577075,0.047802500472081996,0.2903225806451613,1.157470644042525,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
91,01,lh-superiorfrontal,0.4624505928853755,-0.0950496913043515,0.07692307692307691,1.1830460384376793,Mutual + KNN,conscious,conscious,False,Image,False,40,2,44,4
92,01,lh-superiorfrontal,0.45553359683794464,0.019881069312188603,0.26229508196721313,2.660096581233913,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
93,01,lh-superiorfrontal,0.5484189723320158,0.14926956703921923,0.22222222222222218,1.837602701676021,Mutual + KNN,conscious,conscious,False,Image,False,42,6,40,2
94,01,lh-superiorfrontal,0.6099308300395256,0.05666976663612517,0.2413793103448276,1.0662002689106196,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
95,01,lh-superiorfrontal,0.5625,-0.003350953548974935,0.041666666666666664,1.8219447984503878,Mutual + KNN,conscious,conscious,False,Image,False,43,1,45,1
96,01,lh-superiorfrontal,0.608201581027668,0.10306565695841062,0.12,1.0577815388917584,Mutual + KNN,conscious,conscious,False,Image,False,43,3,43,1
97,01,lh-superiorfrontal,0.5407608695652174,-0.006942770559963685,0.14814814814814817,1.851442639412425,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
98,01,lh-superiorfrontal,0.4792490118577076,0.022481624281279502,0.23728813559322035,1.1571462099097263,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
99,01,lh-superiorfrontal,0.5491600790513834,0.18199713515832505,0.4722222222222222,1.4942344632836262,Mutual + KNN,conscious,conscious,False,Image,False,35,17,29,9
100,01,lh-superiorfrontal,0.49505928853754944,-0.12661202827740636,0.19354838709677416,1.500709738850827,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
