fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.43240248226950345,0.0,0.0,19.632828556268553,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-inferiortemporal,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-inferiortemporal,0.611258865248227,0.0,0.0,13.452129660580624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-inferiortemporal,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-inferiortemporal,0.6538120567375887,0.0,0.0,11.997865391321227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-inferiortemporal,0.5895390070921985,0.0,0.0,14.179244961580217,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-inferiortemporal,0.49490248226950345,0.0,0.0,17.45138165148913,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-inferiortemporal,0.5890957446808511,0.0,0.0,14.179228127950106,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-inferiortemporal,0.45190602836879423,0.0,0.0,18.90562908711842,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-inferiortemporal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-inferiortemporal,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-inferiortemporal,0.5684840425531915,0.0,0.0,14.906385513024969,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-inferiortemporal,0.5585106382978724,0.0,0.0,15.26997683078498,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-inferiortemporal,0.4627659574468085,0.0,0.0,18.54207143661862,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-inferiortemporal,0.4849290780141844,0.0,0.0,17.814972969249148,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-inferiortemporal,0.5254875886524822,0.0,0.0,16.360632948654256,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-inferiortemporal,0.49512411347517726,0.0,0.0,17.451390068304182,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-inferiortemporal,0.5467641843971631,0.0,0.0,15.633500814024556,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-inferiortemporal,0.6212322695035462,0.0,0.0,13.088538342820613,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-inferiortemporal,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-inferiortemporal,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-inferiortemporal,0.5254875886524822,0.0,0.0,16.360632948654253,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-inferiortemporal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-inferiortemporal,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-inferiortemporal,0.5675975177304964,0.0,0.0,14.90635184576475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-inferiortemporal,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-inferiortemporal,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-inferiortemporal,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-inferiortemporal,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-inferiortemporal,0.5886524822695036,0.0,0.0,14.179211294319996,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-inferiortemporal,0.43151595744680854,0.0,0.0,19.632794889008338,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
