fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-pericalcarine,0.3641493055555555,-0.2668802563418119,0.12121212121212122,2.579451876092484,None + KNN,unconscious,unconscious,False,Image,False,34,4,44,14
17,01,lh-pericalcarine,0.4639756944444445,-0.13643694863595454,0.18461538461538463,1.475064469422276,None + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
18,01,lh-pericalcarine,0.45290798611111116,-0.07843304784240032,0.23880597014925375,3.210058566370069,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
19,01,lh-pericalcarine,0.5045572916666666,-0.08186216918157273,0.2153846153846154,1.4521850425482548,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
20,01,lh-pericalcarine,0.46744791666666663,-0.028688765527462346,0.22222222222222224,2.5314847795295825,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
21,01,lh-pericalcarine,0.4244791666666667,-0.1770844008302866,0.12903225806451613,2.214639353784305,None + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
22,01,lh-pericalcarine,0.3856336805555555,-0.19101172809033634,0.15384615384615385,3.6199292525369384,None + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
23,01,lh-pericalcarine,0.5297309027777777,-0.13072174640400053,0.20895522388059704,1.4517514842987709,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
24,01,lh-pericalcarine,0.3760850694444444,-0.3001612869991,0.09230769230769231,3.624704051564828,None + KNN,unconscious,unconscious,False,Image,False,34,3,45,14
25,01,lh-pericalcarine,0.4151475694444445,-0.11805626722019105,0.16129032258064516,1.8596303290997849,None + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
26,01,lh-pericalcarine,0.5028211805555555,0.027287389727190907,0.27692307692307694,2.140120439623019,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
27,01,lh-pericalcarine,0.48697916666666663,-0.14344382763731173,0.15873015873015875,1.1187074660062484,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
28,01,lh-pericalcarine,0.4926215277777778,-0.13072174640400053,0.20895522388059704,2.487228575774958,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
29,01,lh-pericalcarine,0.5251736111111112,0.027287389727190907,0.27692307692307694,2.1289187058362335,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
30,01,lh-pericalcarine,0.5262586805555556,0.08186216918157273,0.3076923076923077,1.1027358361236634,None + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
31,01,lh-pericalcarine,0.536892361111111,0.02519763153394848,0.31884057971014496,1.4359746946533043,None + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
32,01,lh-pericalcarine,0.42209201388888884,-0.13072174640400053,0.20895522388059704,1.5226097630833995,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
33,01,lh-pericalcarine,0.556640625,0.0,0.29411764705882354,1.0863960869787277,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
34,01,lh-pericalcarine,0.49587673611111116,-0.02519763153394848,0.28985507246376807,1.4814377205417453,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
35,01,lh-pericalcarine,0.4895833333333333,-0.024404766228169006,0.3098591549295775,1.494947208041591,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
36,01,lh-pericalcarine,0.5844184027777777,0.02519763153394848,0.31884057971014496,1.0676108537308482,None + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
37,01,lh-pericalcarine,0.4255642361111111,-0.21964289605352105,0.19718309859154928,2.9156707645970346,None + KNN,unconscious,unconscious,False,Image,False,32,7,41,16
38,01,lh-pericalcarine,0.3897569444444444,-0.19101172809033634,0.15384615384615385,2.593236824372095,None + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
39,01,lh-pericalcarine,0.3563368055555556,-0.20519567041703082,0.17647058823529413,2.2459909578302732,None + KNN,unconscious,unconscious,False,Image,False,34,6,42,14
40,01,lh-pericalcarine,0.41080729166666674,-0.18301044496560073,0.1791044776119403,2.224184048907994,None + KNN,unconscious,unconscious,False,Image,False,35,6,42,13
41,01,lh-pericalcarine,0.5303819444444444,0.07843304784240032,0.3283582089552239,1.0929440938477106,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
42,01,lh-pericalcarine,0.5078125,0.059028133610095526,0.25806451612903225,1.4557363611625318,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
43,01,lh-pericalcarine,0.46918402777777773,-0.026144349280800106,0.2686567164179105,2.1611090127536676,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
44,01,lh-pericalcarine,0.5703125,0.0,0.22580645161290322,2.08588940870303,None + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
45,01,lh-pericalcarine,0.5149739583333334,-0.07843304784240032,0.23880597014925375,2.8278171186854166,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
46,01,lh-pericalcarine,0.6291232638888888,0.1889822365046136,0.3,0.6813845291824346,None + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
47,01,lh-pericalcarine,0.44097222222222227,0.0,0.1724137931034483,1.833866956941247,None + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
48,01,lh-pericalcarine,0.33550347222222227,-0.18333969940564226,0.2631578947368421,3.648717726577685,None + KNN,unconscious,unconscious,False,Image,False,30,10,38,18
49,01,lh-pericalcarine,0.5123697916666666,-0.07843304784240032,0.23880597014925375,0.7777020231261019,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
50,01,lh-pericalcarine,0.5733506944444444,-0.05337605126836238,0.24242424242424243,1.077827825116387,None + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
51,01,lh-pericalcarine,0.48697916666666674,-0.13072174640400053,0.20895522388059704,2.4963647000688574,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
52,01,lh-pericalcarine,0.47916666666666674,-0.14344382763731173,0.15873015873015875,1.1141880432705207,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
53,01,lh-pericalcarine,0.4618055555555555,-0.11805626722019105,0.16129032258064516,1.8319726769900662,None + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
54,01,lh-pericalcarine,0.5158420138888888,-0.17868542247296582,0.07017543859649122,1.1250689617780114,None + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
55,01,lh-pericalcarine,0.5436197916666667,0.027287389727190907,0.27692307692307694,1.7862290047975389,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
56,01,lh-pericalcarine,0.5151909722222222,0.0,0.35135135135135137,1.8108747870970368,None + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
57,01,lh-pericalcarine,0.5115017361111112,-0.06299407883487121,0.16666666666666669,2.1275873853845213,None + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
58,01,lh-pericalcarine,0.48090277777777773,-0.19101172809033634,0.15384615384615385,1.8277608374616456,None + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
59,01,lh-pericalcarine,0.5034722222222222,-0.02519763153394848,0.28985507246376807,1.8019940390952993,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
60,01,lh-pericalcarine,0.4969618055555556,-0.1363988678940947,0.10344827586206896,2.490208605749868,None + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
61,01,lh-pericalcarine,0.4620225694444445,-0.05590169943749474,0.21875000000000003,1.491829447676798,None + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
62,01,lh-pericalcarine,0.3995225694444445,-0.21964289605352105,0.19718309859154928,2.5612296023440733,None + KNN,unconscious,unconscious,False,Image,False,32,7,41,16
63,01,lh-pericalcarine,0.44010416666666663,-0.1487044791289829,0.2285714285714286,1.1562745062941986,None + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
64,01,lh-pericalcarine,0.4722222222222222,0.09132938483219746,0.26229508196721313,2.1663930876415987,None + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
65,01,lh-pericalcarine,0.4956597222222222,-0.07559289460184544,0.26086956521739124,2.147774281003336,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
66,01,lh-pericalcarine,0.4583333333333333,-0.13072174640400053,0.20895522388059704,1.8409744971018907,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
67,01,lh-pericalcarine,0.38650173611111105,-0.22677868380553634,0.17391304347826086,3.2818278394289133,None + KNN,unconscious,unconscious,False,Image,False,33,6,42,15
68,01,lh-pericalcarine,0.5562065972222223,-0.030443128277399152,0.19672131147540983,1.7601749903037203,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
69,01,lh-pericalcarine,0.5160590277777778,0.0,0.29411764705882354,1.809768952585703,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
70,01,lh-pericalcarine,0.4565972222222222,-0.08606629658238704,0.19047619047619047,1.162287967291215,None + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
71,01,lh-pericalcarine,0.3643663194444444,-0.3779644730092272,0.08695652173913043,2.2838371676980285,None + KNN,unconscious,unconscious,False,Image,False,30,3,45,18
72,01,lh-pericalcarine,0.4038628472222222,-0.20459830184114203,0.06896551724137931,2.5569893491881506,None + KNN,unconscious,unconscious,False,Image,False,40,2,46,8
73,01,lh-pericalcarine,0.4613715277777778,-0.07321429868450702,0.28169014084507044,3.5506270247929237,None + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
74,01,lh-pericalcarine,0.4266493055555556,-0.11867816581938533,0.273972602739726,1.5220752172114322,None + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
75,01,lh-pericalcarine,0.3116319444444444,-0.2008213586922364,0.12698412698412698,2.298435548837181,None + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
76,01,lh-pericalcarine,0.41731770833333326,-0.21310189794179407,0.09836065573770492,1.8727229166299424,None + KNN,unconscious,unconscious,False,Image,False,38,3,45,10
77,01,lh-pericalcarine,0.416015625,-0.08186216918157273,0.2153846153846154,2.545002596169326,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
78,01,lh-pericalcarine,0.47395833333333326,-0.03270349700838643,0.1694915254237288,2.855693404319897,None + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
79,01,lh-pericalcarine,0.4229600694444444,-0.07321429868450702,0.28169014084507044,2.5620229507160097,None + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
80,01,lh-pericalcarine,0.4659288194444444,-0.12598815766974242,0.2318840579710145,2.1876657332841423,None + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
81,01,lh-pericalcarine,0.5781250000000001,0.10675210253672476,0.33333333333333337,1.4039020336381487,None + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
82,01,lh-pericalcarine,0.4646267361111111,-0.07559289460184544,0.26086956521739124,1.847109030208994,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
83,01,lh-pericalcarine,0.5394965277777778,0.06950480468569159,0.39999999999999997,1.445766436929257,None + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
84,01,lh-pericalcarine,0.5305989583333334,0.026144349280800106,0.29850746268656714,1.1068383588897028,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
85,01,lh-pericalcarine,0.46701388888888895,-0.059028133610095526,0.19354838709677416,1.8188800894599086,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
86,01,lh-pericalcarine,0.47656249999999994,-0.09376144618769908,0.29729729729729726,2.1762218552771824,None + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
87,01,lh-pericalcarine,0.4108072916666667,-0.10675210253672476,0.21212121212121213,2.586250356321539,None + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
88,01,lh-pericalcarine,0.43923611111111116,-0.11867816581938533,0.273972602739726,2.5469017790525967,None + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
89,01,lh-pericalcarine,0.48828125,-0.04956815970966097,0.28571428571428575,1.8283037124735104,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
90,01,lh-pericalcarine,0.39800347222222227,-0.16614943214713945,0.24657534246575344,3.2481885661574883,None + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
91,01,lh-pericalcarine,0.4791666666666667,-0.059028133610095526,0.19354838709677416,1.8237759605978852,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
92,01,lh-pericalcarine,0.41731770833333337,-0.19101172809033634,0.15384615384615385,3.250901464492531,None + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
93,01,lh-pericalcarine,0.4505208333333333,-0.14344382763731173,0.15873015873015875,1.1520592405579702,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
94,01,lh-pericalcarine,0.45442708333333337,-0.13072174640400053,0.20895522388059704,1.8552856621135712,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
95,01,lh-pericalcarine,0.458984375,0.0,0.2727272727272727,1.1385985337654614,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
96,01,lh-pericalcarine,0.3934461805555556,-0.16770509831248423,0.15625,1.9010528450015112,None + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
97,01,lh-pericalcarine,0.3224826388888889,-0.3367876570272817,0.1388888888888889,1.6069488331481405,None + KNN,unconscious,unconscious,False,Image,False,29,5,43,19
98,01,lh-pericalcarine,0.5279947916666667,0.0,0.2727272727272727,2.1328918273522883,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
99,01,lh-pericalcarine,0.4815538194444445,-0.09132938483219746,0.16393442622950818,2.170220149627873,None + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
100,01,lh-pericalcarine,0.42556423611111116,-0.04688072309384954,0.32432432432432434,1.1996162895667994,None + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
