fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5768229166666667,0.0834057656228299,0.5319148936170214,0.6917804356379421,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-ventrolateralPFC,0.5069444444444444,-0.041666666666666664,0.4791666666666667,0.694329840252386,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-ventrolateralPFC,0.509548611111111,0.0,0.5,0.6925595698825905,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,rh-ventrolateralPFC,0.41970486111111105,-0.14586499149789456,0.42105263157894735,0.6949337848257008,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,rh-ventrolateralPFC,0.5551215277777778,0.1668115312456598,0.5744680851063831,0.6916251609873832,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
6,01,rh-ventrolateralPFC,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.6946007058231297,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-ventrolateralPFC,0.43359375,-0.1668115312456598,0.4042553191489362,0.6981382686186016,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,rh-ventrolateralPFC,0.4986979166666667,0.06251356778481196,0.5360824742268041,0.6932293144285637,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
9,01,rh-ventrolateralPFC,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6933866170988264,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-ventrolateralPFC,0.5078125,0.04170288281141495,0.5106382978723404,0.6934237579207498,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-ventrolateralPFC,0.4817708333333333,-0.04170288281141495,0.4680851063829787,0.695217420722562,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,rh-ventrolateralPFC,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6951770311685919,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-ventrolateralPFC,0.49479166666666663,-0.04170288281141495,0.4680851063829787,0.6938364285461697,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh-ventrolateralPFC,0.46310763888888895,-0.06251356778481196,0.46315789473684216,0.6950963285328559,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-ventrolateralPFC,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6898982279191999,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-ventrolateralPFC,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.6952424053054892,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-ventrolateralPFC,0.4266493055555555,-0.14586499149789456,0.42105263157894735,0.694520263503361,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-ventrolateralPFC,0.5416666666666666,0.14611900125320154,0.5591397849462364,0.6910766459057175,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
19,01,rh-ventrolateralPFC,0.5,0.0,0.5,0.6920303036974286,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,rh-ventrolateralPFC,0.51953125,0.06251356778481196,0.5263157894736842,0.6934621296677287,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-ventrolateralPFC,0.39453125,-0.10418927964135326,0.4421052631578947,0.7007076952821008,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-ventrolateralPFC,0.4461805555555555,-0.041666666666666664,0.4791666666666667,0.6977945399439216,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh-ventrolateralPFC,0.587673611111111,0.1668115312456598,0.5744680851063831,0.689064105232814,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,rh-ventrolateralPFC,0.47048611111111105,0.0,0.48936170212765956,0.6980202768283951,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh-ventrolateralPFC,0.548611111111111,0.08333333333333333,0.5416666666666666,0.691888494874019,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,rh-ventrolateralPFC,0.5655381944444445,0.1668115312456598,0.5744680851063831,0.6882571558212808,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,rh-ventrolateralPFC,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6943685472703391,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-ventrolateralPFC,0.5390625,0.125,0.5625,0.6899643420434303,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,rh-ventrolateralPFC,0.46050347222222227,-0.041666666666666664,0.4791666666666667,0.6947670599360486,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,rh-ventrolateralPFC,0.4657118055555556,-0.10437071518085823,0.4301075268817204,0.6946206151920679,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
31,01,rh-ventrolateralPFC,0.4283854166666667,-0.10418927964135326,0.4421052631578947,0.6948649383802974,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-ventrolateralPFC,0.4691840277777778,0.0,0.48936170212765956,0.6977132984104962,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,rh-ventrolateralPFC,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6969971763457585,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,rh-ventrolateralPFC,0.47439236111111116,-0.08333333333333333,0.4583333333333333,0.6988035488199665,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh-ventrolateralPFC,0.5004340277777778,0.04170288281141495,0.5106382978723404,0.6941281014689574,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,rh-ventrolateralPFC,0.4544270833333333,-0.06262242910851494,0.45161290322580644,0.6956188450714788,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
37,01,rh-ventrolateralPFC,0.4939236111111111,-0.10418927964135326,0.4421052631578947,0.6925446289459284,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-ventrolateralPFC,0.5559895833333333,0.020874143036171647,0.4946236559139785,0.6914486181613991,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
39,01,rh-ventrolateralPFC,0.58203125,0.14586499149789456,0.5684210526315789,0.6912675557672161,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,rh-ventrolateralPFC,0.4930555555555555,-0.02083785592827065,0.4948453608247423,0.6931977456487348,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
41,01,rh-ventrolateralPFC,0.5703124999999999,0.0834057656228299,0.5319148936170214,0.6920368027346449,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
42,01,rh-ventrolateralPFC,0.38671875,-0.10418927964135326,0.4421052631578947,0.6997619121821872,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-ventrolateralPFC,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.6937425552303563,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-ventrolateralPFC,0.3602430555555556,-0.20833333333333334,0.3958333333333333,0.7011866943006392,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
45,01,rh-ventrolateralPFC,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6940297574314834,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-ventrolateralPFC,0.38020833333333337,-0.14586499149789456,0.42105263157894735,0.702991515288196,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,rh-ventrolateralPFC,0.4275173611111111,0.020874143036171647,0.4946236559139785,0.6981900973867416,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
48,01,rh-ventrolateralPFC,0.3780381944444444,-0.14586499149789456,0.42105263157894735,0.6966329328054274,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,rh-ventrolateralPFC,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6926050741527036,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-ventrolateralPFC,0.4991319444444444,0.02083785592827065,0.5154639175257733,0.6948985752480844,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
51,01,rh-ventrolateralPFC,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.692565729473114,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
