fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5454545454545454,0.0,0.0,15.734491388278682,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-ventrolateralPFC,0.5345849802371541,0.0,0.0,16.118255570444358,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-ventrolateralPFC,0.5533596837944664,0.0,0.0,15.350780512608354,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-ventrolateralPFC,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-ventrolateralPFC,0.4550395256916996,0.0,0.0,18.804667036515312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-ventrolateralPFC,0.5098814229249011,0.0,0.0,16.88583724127105,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-ventrolateralPFC,0.5014822134387351,0.0,0.0,17.26955700135727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-ventrolateralPFC,0.5681818181818182,0.0,0.0,14.966945255115549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-ventrolateralPFC,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-ventrolateralPFC,0.5666996047430829,0.0,0.0,14.966971908363224,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-ventrolateralPFC,0.5652173913043479,0.0,0.0,14.966998561610898,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-ventrolateralPFC,0.5232213438735177,0.0,0.0,16.502028637025923,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-ventrolateralPFC,0.43330039525691694,0.0,0.0,19.57219540084666,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-ventrolateralPFC,0.5795454545454546,0.0,0.0,14.583172188533988,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-ventrolateralPFC,0.6348814229249011,0.0,0.0,12.664333508873835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-ventrolateralPFC,0.4570158102766798,0.0,0.0,18.804631498851748,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-ventrolateralPFC,0.6571146245059288,0.0,0.0,11.896796260126592,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-ventrolateralPFC,0.5143280632411067,0.0,0.0,16.885757281528033,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-ventrolateralPFC,0.44664031620553357,0.0,0.0,19.188386796601534,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-ventrolateralPFC,0.5676877470355731,0.0,0.0,14.96695413953144,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-ventrolateralPFC,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-ventrolateralPFC,0.5459486166007905,0.0,0.0,15.734482503862791,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-ventrolateralPFC,0.5874505928853755,0.0,0.0,14.19946131286366,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-ventrolateralPFC,0.42193675889328064,0.0,0.0,19.955968467428228,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-ventrolateralPFC,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-ventrolateralPFC,0.41106719367588934,0.0,0.0,20.339732649593902,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-ventrolateralPFC,0.6437747035573123,0.0,0.0,12.280604864371723,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-ventrolateralPFC,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-ventrolateralPFC,0.5928853754940712,0.0,0.0,14.199363584288857,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-ventrolateralPFC,0.5904150197628459,0.0,0.0,14.199408006368312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-ventrolateralPFC,0.45602766798418976,0.0,0.0,18.804649267683534,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-ventrolateralPFC,0.5894268774703557,0.0,0.0,14.199425775200096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-ventrolateralPFC,0.5454545454545454,0.0,0.0,15.734491388278684,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-ventrolateralPFC,0.4980237154150198,0.0,0.0,17.269619192268507,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-ventrolateralPFC,0.6665019762845851,0.0,0.0,11.513058731208593,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-ventrolateralPFC,0.4792490118577075,0.0,0.0,18.03709425010451,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-ventrolateralPFC,0.4802371541501975,0.0,0.0,18.037076481272727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-ventrolateralPFC,0.5568181818181818,0.0,0.0,15.350718321697114,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-ventrolateralPFC,0.5573122529644269,0.0,0.0,15.350709437281223,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-ventrolateralPFC,0.5647233201581028,0.0,0.0,14.96700744602679,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-ventrolateralPFC,0.5553359683794465,0.0,0.0,15.350744974944789,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-ventrolateralPFC,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-ventrolateralPFC,0.5568181818181818,0.0,0.0,15.350718321697117,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-ventrolateralPFC,0.5014822134387351,0.0,0.0,17.26955700135727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-ventrolateralPFC,0.44466403162055335,0.0,0.0,19.1884223342651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-ventrolateralPFC,0.5978260869565217,0.0,0.0,13.815706015113877,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-ventrolateralPFC,0.5587944664031621,0.0,0.0,15.350682784033552,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-ventrolateralPFC,0.5889328063241106,0.0,0.0,14.199434659615983,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-ventrolateralPFC,0.41156126482213434,0.0,0.0,20.33972376517801,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
