fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4895833333333333,-0.10418927964135326,0.45360824742268036,0.6937577371868029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
2,01,lh-ventrolateralPFC,0.4830729166666667,0.04170288281141495,0.5106382978723404,0.6983143853637189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-ventrolateralPFC,0.4405381944444445,-0.041666666666666664,0.4791666666666667,0.6993856142048492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,lh-ventrolateralPFC,0.421875,-0.10418927964135326,0.4421052631578947,0.6945235882037158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-ventrolateralPFC,0.4609375,-0.0834057656228299,0.44680851063829785,0.7047115609339887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-ventrolateralPFC,0.54296875,0.10418927964135326,0.5473684210526316,0.692514997276939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-ventrolateralPFC,0.47005208333333337,0.02083785592827065,0.5154639175257733,0.7007068274247131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,lh-ventrolateralPFC,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.6984449979305464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-ventrolateralPFC,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6927030213883318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-ventrolateralPFC,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.691555355850593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-ventrolateralPFC,0.4296875,-0.0834057656228299,0.44680851063829785,0.7068000975390077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh-ventrolateralPFC,0.4366319444444444,-0.14611900125320154,0.40860215053763443,0.6980773680885335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
13,01,lh-ventrolateralPFC,0.4609375,-0.041666666666666664,0.4791666666666667,0.6952185864892395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,lh-ventrolateralPFC,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6855892274347818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-ventrolateralPFC,0.5086805555555556,0.02083785592827065,0.5154639175257733,0.6938434170856556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
