fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5666996047430829,0.0,0.0,14.966971908363222,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-inferiortemporal,0.5242094861660079,0.0,0.0,16.50201086819414,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-inferiortemporal,0.5632411067193676,0.0,0.0,14.96703409927446,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-inferiortemporal,0.5088932806324111,0.0,0.0,16.88585501010283,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-inferiortemporal,0.5163043478260869,0.0,0.0,16.502153018848396,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-inferiortemporal,0.6027667984189723,0.0,0.0,13.815617170954965,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-inferiortemporal,0.6225296442687748,0.0,0.0,13.04812434428718,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-inferiortemporal,0.541501976284585,0.0,0.0,15.73456246360581,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-inferiortemporal,0.4708498023715415,0.0,0.0,18.42081401019073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-inferiortemporal,0.6561264822134388,0.0,0.0,11.896814028958376,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-inferiortemporal,0.5454545454545454,0.0,0.0,15.734491388278684,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-inferiortemporal,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-inferiortemporal,0.6111660079051384,0.0,0.0,13.431897410868745,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-inferiortemporal,0.6002964426877471,0.0,0.0,13.815661593034418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-inferiortemporal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-inferiortemporal,0.6101778656126482,0.0,0.0,13.431915179700528,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-inferiortemporal,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-inferiortemporal,0.4545454545454545,0.0,0.0,18.8046759209312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-inferiortemporal,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-inferiortemporal,0.5469367588932806,0.0,0.0,15.73446473503101,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-inferiortemporal,0.6546442687747036,0.0,0.0,11.896840682206049,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-inferiortemporal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-inferiortemporal,0.483695652173913,0.0,0.0,17.653445565345418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-inferiortemporal,0.5642292490118577,0.0,0.0,14.96701633044268,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-inferiortemporal,0.5548418972332015,0.0,0.0,15.35075385936068,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-inferiortemporal,0.6230237154150198,0.0,0.0,13.048115459871289,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-inferiortemporal,0.4980237154150198,0.0,0.0,17.269619192268504,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-inferiortemporal,0.5884387351778656,0.0,0.0,14.199443544031876,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-inferiortemporal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-inferiortemporal,0.599802371541502,0.0,0.0,13.815670477450311,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-inferiortemporal,0.4644268774703557,0.0,0.0,18.42092950759731,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-inferiortemporal,0.4985177865612648,0.0,0.0,17.269610307852616,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-inferiortemporal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-inferiortemporal,0.5592885375494071,0.0,0.0,15.35067389961766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
