fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-pericalcarine,0.4555335968379447,0.0,0.0,18.80465815209942,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-pericalcarine,0.43330039525691694,0.0,0.0,19.572195400846663,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-pericalcarine,0.4693675889328063,0.0,0.0,18.4208406634384,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-pericalcarine,0.5222332015810277,0.0,0.0,16.502046405857705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-pericalcarine,0.43280632411067194,0.0,0.0,19.572204285262554,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-pericalcarine,0.49703557312252966,0.0,0.0,17.26963696110029,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-pericalcarine,0.4535573122529644,0.0,0.0,18.80469368976299,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-pericalcarine,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-pericalcarine,0.5666996047430829,0.0,0.0,14.966971908363227,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-pericalcarine,0.44466403162055335,0.0,0.0,19.188422334265095,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-pericalcarine,0.41057312252964423,0.0,0.0,20.339741534009793,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-pericalcarine,0.5222332015810277,0.0,0.0,16.5020464058577,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-pericalcarine,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-pericalcarine,0.47579051383399207,0.0,0.0,18.037156441015743,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-pericalcarine,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-pericalcarine,0.43330039525691694,0.0,0.0,19.572195400846663,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-pericalcarine,0.6096837944664031,0.0,0.0,13.43192406411642,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-pericalcarine,0.5464426877470355,0.0,0.0,15.7344736194469,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-pericalcarine,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-pericalcarine,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-pericalcarine,0.5350790513833992,0.0,0.0,16.118246686028467,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-pericalcarine,0.48962450592885376,0.0,0.0,17.653338952354726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-pericalcarine,0.44565217391304346,0.0,0.0,19.188404565433316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-pericalcarine,0.5360671936758894,0.0,0.0,16.118228917196685,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-pericalcarine,0.5548418972332015,0.0,0.0,15.350753859360681,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-pericalcarine,0.42193675889328064,0.0,0.0,19.955968467428228,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-pericalcarine,0.46739130434782605,0.0,0.0,18.42087620110197,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-pericalcarine,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-pericalcarine,0.4985177865612648,0.0,0.0,17.269610307852613,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-pericalcarine,0.3774703557312253,0.0,0.0,21.491042964922705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-pericalcarine,0.5212450592885375,0.0,0.0,16.502064174689487,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-pericalcarine,0.6422924901185769,0.0,0.0,12.280631517619398,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-pericalcarine,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-pericalcarine,0.3987154150197629,0.0,0.0,20.72352348500725,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-pericalcarine,0.525197628458498,0.0,0.0,16.50199309936236,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-pericalcarine,0.4199604743083004,0.0,0.0,19.956004005091792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-pericalcarine,0.4224308300395257,0.0,0.0,19.955959583012337,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-pericalcarine,0.5983201581027667,0.0,0.0,13.815697130697984,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-pericalcarine,0.5197628458498024,0.0,0.0,16.502090827937156,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-pericalcarine,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-pericalcarine,0.49061264822134387,0.0,0.0,17.653321183522944,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-pericalcarine,0.5118577075098814,0.0,0.0,16.885801703607488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-pericalcarine,0.5785573122529645,0.0,0.0,14.583189957365766,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-pericalcarine,0.43428853754940716,0.0,0.0,19.57217763201488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-pericalcarine,0.48863636363636365,0.0,0.0,17.65335672118651,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-pericalcarine,0.4980237154150198,0.0,0.0,17.269619192268504,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-pericalcarine,0.5202569169960475,0.0,0.0,16.502081943521265,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-pericalcarine,0.4787549407114624,0.0,0.0,18.0371031345204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-pericalcarine,0.45602766798418976,0.0,0.0,18.80464926768353,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-pericalcarine,0.474802371541502,0.0,0.0,18.037174209847528,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-pericalcarine,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-pericalcarine,0.5335968379446641,0.0,0.0,16.11827333927614,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-pericalcarine,0.5568181818181818,0.0,0.0,15.35071832169712,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-pericalcarine,0.5548418972332015,0.0,0.0,15.350753859360681,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-pericalcarine,0.4441699604743083,0.0,0.0,19.188431218680986,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-pericalcarine,0.44318181818181823,0.0,0.0,19.18844898751277,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-pericalcarine,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-pericalcarine,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-pericalcarine,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-pericalcarine,0.5444664031620553,0.0,0.0,15.734509157110466,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-pericalcarine,0.47776679841897235,0.0,0.0,18.037120903352182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-pericalcarine,0.48814229249011865,0.0,0.0,17.6533656056024,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-pericalcarine,0.4767786561264822,0.0,0.0,18.037138672183964,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-pericalcarine,0.5434782608695652,0.0,0.0,15.734526925942246,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-pericalcarine,0.4575098814229248,0.0,0.0,18.804622614435857,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-pericalcarine,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-pericalcarine,0.4555335968379447,0.0,0.0,18.80465815209942,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-pericalcarine,0.6091897233201581,0.0,0.0,13.43193294853231,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
