fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.44466145833333337,-0.14433756729740643,0.25,1.8374315076275114,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
2,01,rh-inferiortemporal,0.4848090277777778,0.0712068994916312,0.3835616438356164,1.8321138335877576,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
3,01,rh-inferiortemporal,0.5327690972222222,0.030443128277399152,0.22950819672131148,1.4269562162616838,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
4,01,rh-inferiortemporal,0.48763020833333337,0.15221564138699575,0.29508196721311475,1.7898612265466944,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
5,01,rh-inferiortemporal,0.4463975694444444,-0.08186216918157273,0.2153846153846154,1.1326051572560494,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
6,01,rh-inferiortemporal,0.45138888888888884,0.11805626722019105,0.2903225806451613,1.8409661679619926,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
7,01,rh-inferiortemporal,0.4874131944444444,0.0,0.22580645161290322,1.4762879498358885,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
8,01,rh-inferiortemporal,0.4815538194444444,0.1072112534837795,0.21052631578947367,1.116917599885359,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
9,01,rh-inferiortemporal,0.6299913194444444,0.2136206984748936,0.46575342465753433,1.3531296628498517,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,17,31,8
10,01,rh-inferiortemporal,0.52734375,-0.15075567228888181,0.07142857142857142,2.838844096722688,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
11,01,rh-inferiortemporal,0.5308159722222222,-0.05986843400892496,0.0392156862745098,1.4588624506672232,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
12,01,rh-inferiortemporal,0.5922309027777777,0.15221564138699575,0.29508196721311475,0.6891594426728385,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
