fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-parahippocampal,0.5259308510638298,-0.07747533961840017,0.21875,2.1546230900442933,None + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
36,01,lh-parahippocampal,0.6307624113475176,0.11253870506792049,0.3384615384615385,1.021779568532868,None + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
37,01,lh-parahippocampal,0.5733599290780143,-0.10777754909894112,0.1904761904761905,1.4320411173911158,None + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
38,01,lh-parahippocampal,0.5689273049645391,0.10090560041276152,0.4109589041095891,1.4198058414713737,None + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
39,01,lh-parahippocampal,0.5888741134751773,0.09608113360502997,0.26666666666666666,1.0577617037914477,None + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
40,01,lh-parahippocampal,0.5979609929078015,0.08730430061476437,0.3125,1.0529450605362143,None + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
41,01,lh-parahippocampal,0.6436170212765957,0.15147888734525847,0.4225352112676056,1.018260457709118,None + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
42,01,lh-parahippocampal,0.6136968085106383,0.09608113360502997,0.26666666666666666,1.0259371548372849,None + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
43,01,lh-parahippocampal,0.6464982269503545,0.19715739410354072,0.37499999999999994,1.008983824039244,None + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
44,01,lh-parahippocampal,0.5647163120567377,0.11253870506792049,0.3384615384615385,1.0750835665182896,None + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
45,01,lh-parahippocampal,0.6265514184397163,0.1825604831792394,0.32786885245901637,1.3716208908514096,None + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
46,01,lh-parahippocampal,0.53302304964539,0.058814197623435836,0.3076923076923077,1.4525796868314833,None + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
47,01,lh-parahippocampal,0.5432180851063829,0.08730430061476437,0.3125,1.0876346179052117,None + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
48,01,lh-parahippocampal,0.6389627659574469,0.13245142221020847,0.38235294117647056,1.362655078106814,None + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
49,01,lh-parahippocampal,0.568040780141844,0.08928652064494016,0.1509433962264151,1.7636350387532864,None + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
50,01,lh-parahippocampal,0.5713652482269503,-0.08204905771756568,0.1935483870967742,1.4299911797406681,None + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
51,01,lh-parahippocampal,0.592863475177305,0.1307545632763791,0.2711864406779661,1.0501545967550117,None + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
52,01,lh-parahippocampal,0.535904255319149,0.03052476279448947,0.3428571428571428,1.8047002985458123,None + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
53,01,lh-parahippocampal,0.5875443262411347,0.12882484636996402,0.39999999999999997,1.7640731607738178,None + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
54,01,lh-parahippocampal,0.6221187943262411,0.16626321251240514,0.36923076923076914,0.6820827071102074,None + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
55,01,lh-parahippocampal,0.6035017730496454,0.1603639846256379,0.3880597014925373,1.3801654152055833,None + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
56,01,lh-parahippocampal,0.561613475177305,0.10250762751767821,0.24137931034482757,0.7368642950839864,None + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
57,01,lh-parahippocampal,0.5782358156028369,0.1055975249980344,0.37681159420289856,1.4084911492392602,None + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
58,01,lh-parahippocampal,0.5520833333333334,0.10250762751767821,0.24137931034482757,2.122262116259551,None + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
59,01,lh-parahippocampal,0.6061613475177304,0.18318886216976413,0.4117647058823529,2.0712049471115597,None + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
60,01,lh-parahippocampal,0.5629432624113475,0.12127185659842099,0.4473684210526315,2.8137481870011123,None + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
61,01,lh-parahippocampal,0.6766400709219859,0.257506435840216,0.3389830508474576,0.6253326506659203,None + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
62,01,lh-parahippocampal,0.5241578014184398,-0.024310831916315757,0.22580645161290325,2.1634497226054283,None + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
63,01,lh-parahippocampal,0.7063386524822696,0.37457505530865043,0.5428571428571428,0.9555644040467782,None + KNN,glimpse,glimpse,False,Image,False,44,19,28,4
64,01,lh-parahippocampal,0.6781914893617021,0.21998771995688982,0.4,1.6794067795980674,None + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
65,01,lh-parahippocampal,0.5525265957446809,0.0047374746856677415,0.25396825396825395,1.4364773496293395,None + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
66,01,lh-parahippocampal,0.6719858156028368,0.24838457285232618,0.4788732394366197,1.6838105512779336,None + KNN,glimpse,glimpse,False,Image,False,41,17,30,7
67,01,lh-parahippocampal,0.588209219858156,0.1307545632763791,0.2711864406779661,0.6853605871004085,None + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
68,01,lh-parahippocampal,0.5339095744680851,0.0348213504340377,0.23333333333333334,1.7851519028848035,None + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
69,01,lh-parahippocampal,0.6303191489361702,0.17797488815770132,0.4285714285714286,1.7156145187619476,None + KNN,glimpse,glimpse,False,Image,False,40,15,32,8
70,01,lh-parahippocampal,0.48182624113475175,0.03342739388493417,0.25806451612903225,1.8301694409797096,None + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
71,01,lh-parahippocampal,0.5844414893617021,0.07900617331489695,0.1818181818181818,1.055973292877812,None + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
72,01,lh-parahippocampal,0.5292553191489362,0.0050896901789511785,0.27692307692307694,1.8060624665271254,None + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
73,01,lh-parahippocampal,0.5214982269503546,-0.10235932471001814,0.21538461538461537,1.1221884573639016,None + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
74,01,lh-parahippocampal,0.5782358156028369,0.11124418195632724,0.21428571428571427,1.0544429464278342,None + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
75,01,lh-parahippocampal,0.59375,0.20541608096632563,0.43478260869565216,1.0549831190984535,None + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
76,01,lh-parahippocampal,0.5824468085106382,0.057078706392176194,0.3283582089552239,1.0595704106083466,None + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
77,01,lh-parahippocampal,0.5802304964539007,0.004376449939228342,0.22950819672131148,1.4145426593805541,None + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
78,01,lh-parahippocampal,0.6436170212765958,0.0348213504340377,0.23333333333333334,0.6758835999703977,None + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
79,01,lh-parahippocampal,0.4605496453900709,-0.01976089766845852,0.29411764705882354,1.8676494621299096,None + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
80,01,lh-parahippocampal,0.5789007092198581,0.0637711276858987,0.2622950819672131,1.0744126304792645,None + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
81,01,lh-parahippocampal,0.5910904255319148,0.10302604459172461,0.39436619718309857,1.062717527230142,None + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
82,01,lh-parahippocampal,0.6757535460992908,0.36193703433670527,0.46875,1.3114128968600485,None + KNN,glimpse,glimpse,False,Image,False,46,15,32,2
83,01,lh-parahippocampal,0.5824468085106382,0.1603639846256379,0.3880597014925373,1.4134794332363119,None + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
84,01,lh-parahippocampal,0.5135195035460993,0.11253870506792049,0.3384615384615385,2.4964719397674893,None + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
85,01,lh-parahippocampal,0.6015070921985815,0.21270698657342094,0.4999999999999999,1.7464607730249602,None + KNN,glimpse,glimpse,False,Image,False,38,19,28,10
86,01,lh-parahippocampal,0.5627216312056738,0.036708812557006386,0.2068965517241379,1.073033628867842,None + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
87,01,lh-parahippocampal,0.5452127659574467,0.05568824701388879,0.34782608695652173,1.7823817350068638,None + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
88,01,lh-parahippocampal,0.6221187943262412,0.10250762751767821,0.24137931034482757,1.0318544393370197,None + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
89,01,lh-parahippocampal,0.5374556737588653,0.257506435840216,0.3389830508474576,1.7644944491642391,None + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
90,01,lh-parahippocampal,0.5977393617021277,0.11253870506792049,0.3384615384615385,1.0490539555105103,None + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
91,01,lh-parahippocampal,0.6524822695035462,0.2520839408479289,0.40624999999999994,0.6549356212278173,None + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
92,01,lh-parahippocampal,0.5593971631205674,0.058814197623435836,0.3076923076923077,0.7360541788615007,None + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
93,01,lh-parahippocampal,0.681959219858156,0.19413049955829753,0.3050847457627119,1.6653830927646895,None + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
94,01,lh-parahippocampal,0.6781914893617021,-0.024310831916315757,0.22580645161290325,0.6523370940916959,None + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
95,01,lh-parahippocampal,0.5771276595744681,0.004002690712542218,0.20338983050847456,1.4173177818003946,None + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
96,01,lh-parahippocampal,0.6008421985815603,0.12316580543256904,0.29508196721311475,1.0556743510407416,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
97,01,lh-parahippocampal,0.6112588652482269,0.24838457285232618,0.4788732394366197,1.051406297271182,None + KNN,glimpse,glimpse,False,Image,False,41,17,30,7
98,01,lh-parahippocampal,0.6152482269503546,0.0842151921066519,0.3333333333333333,1.39061228021169,None + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
99,01,lh-parahippocampal,0.7378102836879432,0.4050531929029081,0.5507246376811594,0.9339744875503765,None + KNN,glimpse,glimpse,False,Image,False,45,19,28,3
100,01,lh-parahippocampal,0.518395390070922,0.03052476279448947,0.3428571428571428,2.5168185725627747,None + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
