fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-lingual,0.5316205533596837,0.1333662673423161,0.5714285714285713,0.6929977481992247,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
15,01,lh-lingual,0.5459486166007905,0.04548826961804798,0.5168539325842696,0.6922814482371138,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
16,01,lh-lingual,0.48764822134387353,-0.021739130434782608,0.4888888888888889,0.6934549765343689,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-lingual,0.54100790513834,0.13448705800118532,0.5617977528089888,0.6925359909114089,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
18,01,lh-lingual,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6925991514287217,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
19,01,lh-lingual,0.3483201581027668,-0.3995056722976388,0.2921348314606741,0.6942443417602999,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,14,13,33,30
20,01,lh-lingual,0.6714426877470354,0.35564337957950964,0.6813186813186812,0.6901740763514396,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
21,01,lh-lingual,0.4861660079051383,-0.021739130434782608,0.4888888888888889,0.693323171346302,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
22,01,lh-lingual,0.5800395256916996,0.20198059402174692,0.5909090909090909,0.6913102778917656,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
23,01,lh-lingual,0.5153162055335969,0.022727272727272728,0.5111111111111111,0.6928519971914927,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-lingual,0.5242094861660079,0.11166007905138339,0.5555555555555556,0.6922454431026017,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh-lingual,0.5657114624505929,0.06719367588932806,0.5333333333333332,0.6919234884072755,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
26,01,lh-lingual,0.5093873517786561,-0.04351051876508937,0.47191011235955055,0.6927333527282483,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
27,01,lh-lingual,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6930755526562595,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh-lingual,0.4836956521739131,-0.021739130434782608,0.4888888888888889,0.692970033107782,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
29,01,lh-lingual,0.6610671936758893,0.33564422241849123,0.6590909090909092,0.6901699425648743,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
30,01,lh-lingual,0.6946640316205533,0.3339920948616601,0.6666666666666666,0.6908236990782414,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
31,01,lh-lingual,0.5800395256916996,0.022727272727272728,0.5111111111111111,0.6923156468409548,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh-lingual,0.5489130434782608,0.04548826961804798,0.5168539325842696,0.6923589166201494,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
33,01,lh-lingual,0.48962450592885376,0.046615745188327604,0.5057471264367817,0.6931260171765169,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,22,24,19
34,01,lh-lingual,0.41106719367588934,-0.19881069312188604,0.37209302325581395,0.6942014307626488,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,16,30,24
35,01,lh-lingual,0.49209486166007904,-0.021739130434782608,0.4888888888888889,0.6931361231456556,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
36,01,lh-lingual,0.5118577075098815,-0.021739130434782608,0.4888888888888889,0.692179267046056,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
37,01,lh-lingual,0.483201581027668,-0.06620553359683795,0.4666666666666666,0.6934123501265852,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
38,01,lh-lingual,0.5143280632411067,0.0009888754264793039,0.49438202247191015,0.6927099465530987,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
39,01,lh-lingual,0.5158102766798418,0.023762422826087874,0.5,0.692587559223354,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
40,01,lh-lingual,0.44416996047430835,-0.13250930714822673,0.4269662921348315,0.6941701204080748,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
41,01,lh-lingual,0.5237154150197628,0.044455422447438706,0.5274725274725275,0.6923219902357268,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
42,01,lh-lingual,0.4476284584980237,-0.11067193675889328,0.4444444444444445,0.6933627804648462,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
43,01,lh-lingual,0.5014822134387351,0.022727272727272728,0.5111111111111111,0.6930207891997731,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh-lingual,0.5647233201581028,0.022727272727272728,0.5111111111111111,0.692019516783554,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
45,01,lh-lingual,0.6215415019762845,0.11166007905138339,0.5555555555555556,0.6885668014639326,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
46,01,lh-lingual,0.4486166007905138,-0.08800991295665804,0.449438202247191,0.69376862410838,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
47,01,lh-lingual,0.47727272727272724,-0.04351051876508937,0.47191011235955055,0.6931927012529171,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
48,01,lh-lingual,0.575098814229249,0.15612648221343872,0.5777777777777778,0.6913285702777074,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
49,01,lh-lingual,0.633399209486166,0.17782168978975482,0.5934065934065934,0.6911611022523413,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
50,01,lh-lingual,0.5138339920948616,0.06719367588932806,0.5333333333333332,0.6928959714529047,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-lingual,0.38488142292490124,-0.17700870133979538,0.4044943820224719,0.6945184308118075,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
52,01,lh-lingual,0.575098814229249,0.08891084489487741,0.5494505494505495,0.6918681726283974,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
53,01,lh-lingual,0.5795454545454546,0.04548826961804798,0.5168539325842696,0.6914295378105262,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
54,01,lh-lingual,0.6101778656126482,0.2450592885375494,0.6222222222222223,0.6903781201530436,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh-lingual,0.5479249011857706,0.11166007905138339,0.5555555555555556,0.692693872535573,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
56,01,lh-lingual,0.48517786561264825,-0.11067193675889328,0.4444444444444445,0.692929590207604,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
57,01,lh-lingual,0.5009881422924902,0.044455422447438706,0.5274725274725275,0.6927778010585184,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
58,01,lh-lingual,0.5632411067193674,0.08891084489487741,0.5494505494505495,0.6923437902085037,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
59,01,lh-lingual,0.4466403162055336,-0.06620553359683795,0.4666666666666666,0.6939396904202695,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
60,01,lh-lingual,0.4110671936758894,-0.04351051876508937,0.47191011235955055,0.6938310656444611,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
61,01,lh-lingual,0.6526679841897234,0.2222771122371935,0.6153846153846154,0.688307398346714,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
62,01,lh-lingual,0.6077075098814229,0.17782168978975482,0.5934065934065934,0.6916006133805509,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
63,01,lh-lingual,0.5059288537549407,0.0,0.5054945054945055,0.6930968581533354,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
64,01,lh-lingual,0.44762845849802374,-0.08800991295665804,0.449438202247191,0.6940917872948252,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
65,01,lh-lingual,0.46492094861660077,-0.08800991295665804,0.449438202247191,0.6936534365420831,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
66,01,lh-lingual,0.4861660079051383,-0.04351051876508937,0.47191011235955055,0.6932054242880606,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
67,01,lh-lingual,0.6269762845849802,0.22348584638432267,0.6067415730337078,0.6909794603413286,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
68,01,lh-lingual,0.5311264822134387,-0.06534666277174166,0.4545454545454545,0.6927931311106803,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
69,01,lh-lingual,0.27470355731225293,-0.33300395256917,0.3333333333333333,0.6965148727589763,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,15,15,31,29
70,01,lh-lingual,0.3404150197628459,-0.33300395256917,0.3333333333333333,0.6946834735680093,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,15,15,31,29
71,01,lh-lingual,0.5103754940711462,0.08998766380961665,0.5393258426966292,0.6930727192380854,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
72,01,lh-lingual,0.5360671936758894,0.1333662673423161,0.5714285714285713,0.6928594920038585,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
73,01,lh-lingual,0.4347826086956522,-0.08800991295665804,0.449438202247191,0.6935543450891226,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
74,01,lh-lingual,0.5800395256916996,0.04548826961804798,0.5168539325842696,0.6923096420661453,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
75,01,lh-lingual,0.650197628458498,0.22348584638432267,0.6067415730337078,0.6906513499342064,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
76,01,lh-lingual,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.6906204633244993,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
77,01,lh-lingual,0.5464426877470356,0.0009888754264793039,0.49438202247191015,0.6924133973691643,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
78,01,lh-lingual,0.6141304347826086,0.20059288537549408,0.6,0.6921311654706026,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-lingual,0.491600790513834,0.022727272727272728,0.5111111111111111,0.6930019618572628,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
80,01,lh-lingual,0.3730237154150198,-0.2222771122371935,0.3956043956043956,0.6944288036249281,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,18,28,27
81,01,lh-lingual,0.5197628458498024,0.0009888754264793039,0.49438202247191015,0.6931454417952229,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
82,01,lh-lingual,0.6383399209486167,0.13250930714822673,0.5806451612903226,0.690462259710618,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
83,01,lh-lingual,0.4565217391304348,-0.06620553359683795,0.4666666666666666,0.6935928197928772,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh-lingual,0.4673913043478261,-0.178986452192754,0.43010752688172044,0.6933746349538245,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,20,26,27
85,01,lh-lingual,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6924221345965438,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh-lingual,0.5261857707509882,-0.021739130434782608,0.4888888888888889,0.6927207701063176,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,lh-lingual,0.5770750988142292,0.15612648221343872,0.5777777777777778,0.6924268310195183,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-lingual,0.6378458498023716,0.2222771122371935,0.6153846153846154,0.6906003034544435,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
89,01,lh-lingual,0.5163043478260869,-0.08800991295665804,0.449438202247191,0.6928058037982164,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
90,01,lh-lingual,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.691890490563912,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
91,01,lh-lingual,0.7183794466403162,0.3339920948616601,0.6666666666666666,0.6897353171004844,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh-lingual,0.5993083003952568,0.1333662673423161,0.5714285714285713,0.6922153424845506,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
93,01,lh-lingual,0.46788537549407117,-0.1333662673423161,0.4395604395604396,0.6934829596833939,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
94,01,lh-lingual,0.4407114624505929,-0.1551383399209486,0.4222222222222222,0.6935888221750791,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
95,01,lh-lingual,0.5686758893280632,0.11166007905138339,0.5555555555555556,0.6920824192265547,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
96,01,lh-lingual,0.5494071146245059,0.11166007905138339,0.5555555555555556,0.6928579324435818,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
97,01,lh-lingual,0.43725296442687744,-0.13250930714822673,0.4269662921348315,0.6934929208684036,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
98,01,lh-lingual,0.48616600790513836,0.0,0.5054945054945055,0.6932119980274947,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
99,01,lh-lingual,0.5637351778656126,0.11166007905138339,0.5555555555555556,0.6916972877675712,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-lingual,0.5968379446640316,0.11166007905138339,0.5555555555555556,0.6910662117473002,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
