fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5442708333333334,0.14586499149789456,0.5684210526315789,0.6924832989573521,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-parahippocampal,0.5394965277777778,0.0834057656228299,0.5510204081632654,0.691649914048095,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,27,21,23
3,01,lh-parahippocampal,0.4765625,-0.125,0.4375,0.6940252083597668,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-parahippocampal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6918955799999376,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-parahippocampal,0.5807291666666667,0.18754070335443587,0.5894736842105263,0.6917609451369628,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-parahippocampal,0.4157986111111111,-0.125,0.4375,0.7021503580042167,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
7,01,lh-parahippocampal,0.5091145833333334,-0.06251356778481196,0.4742268041237114,0.6929642026534483,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
8,01,lh-parahippocampal,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6927812060738799,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-parahippocampal,0.45486111111111105,-0.06251356778481196,0.46315789473684216,0.6959887515812883,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-parahippocampal,0.4700520833333333,-0.10437071518085823,0.4301075268817204,0.694185198769965,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
11,01,lh-parahippocampal,0.44965277777777773,-0.04170288281141495,0.4680851063829787,0.6990060514963021,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-parahippocampal,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6932506043371051,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-parahippocampal,0.47265625,0.02083785592827065,0.5052631578947369,0.6951324656152241,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-parahippocampal,0.5533854166666667,0.041666666666666664,0.5208333333333334,0.6919726137668233,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-parahippocampal,0.5373263888888888,0.041666666666666664,0.5208333333333334,0.6924262603187304,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-parahippocampal,0.4544270833333333,-0.08333333333333333,0.4583333333333333,0.6961234017441248,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-parahippocampal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6927065682629358,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-parahippocampal,0.4735243055555556,0.020874143036171647,0.4946236559139785,0.7006125158495883,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
19,01,lh-parahippocampal,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.6941041950006449,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh-parahippocampal,0.4539930555555556,-0.02083785592827065,0.4842105263157895,0.6950043026474718,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-parahippocampal,0.4561631944444444,0.0,0.5,0.6951917597012459,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh-parahippocampal,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6915365855907901,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-parahippocampal,0.4396701388888889,-0.06251356778481196,0.46315789473684216,0.6962795780167261,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-parahippocampal,0.4574652777777778,-0.06251356778481196,0.4742268041237114,0.6940410028863244,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
25,01,lh-parahippocampal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6945251914429349,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-parahippocampal,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6914279192734604,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,lh-parahippocampal,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.6940451339452721,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,lh-parahippocampal,0.48263888888888884,-0.04170288281141495,0.4680851063829787,0.6945121705928203,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-parahippocampal,0.5203993055555555,0.06251356778481196,0.5263157894736842,0.6936289273255349,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-parahippocampal,0.4370659722222222,-0.04170288281141495,0.4680851063829787,0.6942124562429011,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-parahippocampal,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.692297834402457,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-parahippocampal,0.5329861111111112,0.020874143036171647,0.4946236559139785,0.6926070835617365,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
33,01,lh-parahippocampal,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.6962387913410625,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-parahippocampal,0.45529513888888884,-0.0834057656228299,0.44680851063829785,0.6936815528778949,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,lh-parahippocampal,0.4526909722222222,-0.041666666666666664,0.4791666666666667,0.6956777808999467,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh-parahippocampal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6935713839502496,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-parahippocampal,0.40234375,-0.06251356778481196,0.46315789473684216,0.7079239301445416,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-parahippocampal,0.43359375,-0.10418927964135326,0.4421052631578947,0.6969974049612709,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-parahippocampal,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.694341365680461,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-parahippocampal,0.5716145833333333,0.08333333333333333,0.5416666666666666,0.6903685440701692,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-parahippocampal,0.5091145833333334,-0.04181210050035454,0.45652173913043476,0.6930807852054865,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,21,27,23
42,01,lh-parahippocampal,0.4049479166666667,-0.10418927964135326,0.4421052631578947,0.6995313587636236,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-parahippocampal,0.3858506944444444,-0.22921641521097716,0.37894736842105264,0.6999487183059626,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
44,01,lh-parahippocampal,0.5308159722222222,0.14586499149789456,0.5684210526315789,0.6927123294252603,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-parahippocampal,0.39496527777777773,-0.22961557339788813,0.3655913978494624,0.6951056173749146,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,17,31,28
46,01,lh-parahippocampal,0.4835069444444444,-0.08333333333333333,0.4583333333333333,0.6932539761846684,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-parahippocampal,0.4809027777777778,0.0,0.5,0.6932192269609313,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,lh-parahippocampal,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.6946850806083017,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-parahippocampal,0.47482638888888884,-0.06251356778481196,0.46315789473684216,0.6937862927267661,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
