fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5795656028368794,0.0,0.0,14.542836279340229,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-superiorfrontal,0.5161790780141844,0.0,0.0,16.72424951685943,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-superiorfrontal,0.4940159574468085,0.0,0.0,17.451347984228914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-superiorfrontal,0.5458776595744681,0.0,0.0,15.633467146764339,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-superiorfrontal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-superiorfrontal,0.5062056737588652,0.0,0.0,17.087840834619445,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-superiorfrontal,0.5050975177304964,0.0,0.0,17.08779875054417,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-superiorfrontal,0.5168439716312057,0.0,0.0,16.724274767304596,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-superiorfrontal,0.4423758865248227,0.0,0.0,19.26923723850854,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-superiorfrontal,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-superiorfrontal,0.4525709219858156,0.0,0.0,18.90565433756358,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-superiorfrontal,0.42065602836879434,0.0,0.0,19.99635253950813,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-superiorfrontal,0.5469858156028368,0.0,0.0,15.63350923083961,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-superiorfrontal,0.4326241134751773,0.0,0.0,19.63283697308361,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-superiorfrontal,0.4410460992907802,0.0,0.0,19.269186737618213,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-superiorfrontal,0.40979609929078015,0.0,0.0,20.359910190007923,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
