fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4965415019762846,0.022727272727272728,0.5111111111111111,0.6982948009885198,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh-pericalcarine,0.475790513833992,0.022727272727272728,0.5111111111111111,0.7052764449325168,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
3,01,lh-pericalcarine,0.47875494071146246,0.022727272727272728,0.5111111111111111,0.6985296958651801,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
4,01,lh-pericalcarine,0.42687747035573126,-0.11067193675889328,0.4444444444444445,0.702416384826694,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
5,01,lh-pericalcarine,0.47134387351778656,-0.06620553359683795,0.4666666666666666,0.70145703006422,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
6,01,lh-pericalcarine,0.5464426877470356,0.04548826961804798,0.5168539325842696,0.6914913925104358,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
7,01,lh-pericalcarine,0.5637351778656126,0.06719367588932806,0.5333333333333332,0.6878015105804139,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-pericalcarine,0.5242094861660079,0.044455422447438706,0.5274725274725275,0.6919641729202973,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
9,01,lh-pericalcarine,0.5365612648221345,0.08891084489487741,0.5494505494505495,0.6929698943660986,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh-pericalcarine,0.4713438735177866,-0.06620553359683795,0.4666666666666666,0.7063196241580905,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
11,01,lh-pericalcarine,0.4728260869565218,-0.04351051876508937,0.47191011235955055,0.6953958391690126,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
