fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.45138888888888895,-0.06251356778481196,0.46315789473684216,0.694218953757915,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-lingual,0.43012152777777773,-0.125,0.4375,0.6946778216208429,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,rh-lingual,0.505642361111111,0.041666666666666664,0.5208333333333334,0.6942051421491917,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-lingual,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6920618644370929,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-lingual,0.3988715277777778,-0.2502172968684897,0.3877551020408163,0.6967413691563817,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,19,29,31
6,01,rh-lingual,0.5759548611111112,0.14586499149789456,0.5684210526315789,0.6913913412773645,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-lingual,0.4539930555555555,0.0,0.48936170212765956,0.6942089115539707,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-lingual,0.4874131944444445,-0.10418927964135326,0.4421052631578947,0.694644796460754,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-lingual,0.615017361111111,0.20833333333333334,0.6041666666666666,0.6908481286763545,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,rh-lingual,0.37369791666666663,-0.1668115312456598,0.4042553191489362,0.6961318230493211,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
11,01,rh-lingual,0.576388888888889,0.0834057656228299,0.5319148936170214,0.6914470040060792,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-lingual,0.4253472222222222,-0.06262242910851494,0.45161290322580644,0.6968584941346672,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
13,01,rh-lingual,0.532986111111111,0.0,0.48936170212765956,0.6925786506656451,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-lingual,0.5920138888888888,0.06251356778481196,0.5263157894736842,0.6914825295637215,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-lingual,0.4930555555555556,0.02083785592827065,0.5154639175257733,0.6933556986062736,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
16,01,rh-lingual,0.55859375,0.125,0.5625,0.6918498306870738,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-lingual,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6932553331525252,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-lingual,0.5308159722222222,0.0834057656228299,0.5319148936170214,0.692904387380854,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
19,01,rh-lingual,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6935645499953887,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-lingual,0.4800347222222222,-0.10418927964135326,0.45360824742268036,0.6946158611491312,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
21,01,rh-lingual,0.46527777777777773,0.0,0.5,0.693762197270881,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh-lingual,0.625,0.125,0.5625,0.6895179191788084,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh-lingual,0.44314236111111116,-0.020874143036171647,0.4731182795698925,0.6995861538497979,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
24,01,rh-lingual,0.5217013888888888,0.0,0.5,0.6923680427672778,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
25,01,rh-lingual,0.5295138888888888,0.10418927964135326,0.5473684210526316,0.6925282531941798,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-lingual,0.3754340277777778,-0.22921641521097716,0.37894736842105264,0.7045892337221037,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
27,01,rh-lingual,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6936650922249066,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-lingual,0.5477430555555555,0.02083785592827065,0.5052631578947369,0.6921092533892935,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-lingual,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6943967534324451,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-lingual,0.56640625,0.041666666666666664,0.5208333333333334,0.6917988549589204,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh-lingual,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6944823396834631,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-lingual,0.47135416666666663,0.04170288281141495,0.5106382978723404,0.698080697143194,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-lingual,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6916706402731839,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-lingual,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.6934899124837101,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-lingual,0.4830729166666667,-0.0834057656228299,0.44680851063829785,0.6944404309093919,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,rh-lingual,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.6946059223896767,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-lingual,0.43185763888888895,-0.16666666666666666,0.4166666666666667,0.696544518908853,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
38,01,rh-lingual,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6938508281416848,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-lingual,0.49609375,0.041666666666666664,0.5208333333333334,0.6936672087667496,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,rh-lingual,0.49435763888888884,-0.041666666666666664,0.4791666666666667,0.6941576730590463,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,rh-lingual,0.5056423611111112,0.10437071518085823,0.5376344086021506,0.6934335830944373,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
42,01,rh-lingual,0.4561631944444445,-0.0834057656228299,0.44680851063829785,0.6944207191950973,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh-lingual,0.3337673611111111,-0.2916666666666667,0.3541666666666667,0.6971832460610304,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,17,31,31
44,01,rh-lingual,0.5026041666666667,-0.041666666666666664,0.4791666666666667,0.6933865357952511,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh-lingual,0.38975694444444436,-0.12510864843424485,0.425531914893617,0.6954975747403461,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
46,01,rh-lingual,0.44314236111111105,-0.08333333333333333,0.4583333333333333,0.6944766650382391,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,rh-lingual,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.695376918525293,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-lingual,0.5147569444444444,-0.041666666666666664,0.4791666666666667,0.6922938638430396,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,rh-lingual,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6922771579917751,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh-lingual,0.4483506944444444,-0.06262242910851494,0.45161290322580644,0.6953833809320445,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
51,01,rh-lingual,0.6141493055555555,0.25,0.625,0.690984587869949,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
52,01,rh-lingual,0.45138888888888895,0.04170288281141495,0.5106382978723404,0.6939181573197312,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-lingual,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6911866027046053,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-lingual,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6923481787314248,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-lingual,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6924181027566298,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-lingual,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6937543112594948,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-lingual,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6948796931677222,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-lingual,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6934606334619549,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-lingual,0.4361979166666667,-0.06251356778481196,0.46315789473684216,0.6950813682521381,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-lingual,0.4626736111111111,-0.08362420100070908,0.43478260869565216,0.6950404629652017,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
