fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5234375,0.10418927964135326,0.5567010309278351,0.6953523413991819,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
2,01,rh-lateraloccipital,0.5030381944444445,0.041666666666666664,0.5208333333333334,0.6983583684279363,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-lateraloccipital,0.53515625,0.10418927964135326,0.5473684210526316,0.6926360766908594,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-lateraloccipital,0.6028645833333334,0.25,0.625,0.6885654431811764,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
5,01,rh-lateraloccipital,0.5933159722222222,0.10418927964135326,0.5473684210526316,0.6892965676823285,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-lateraloccipital,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.689628724303042,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-lateraloccipital,0.46223958333333337,-0.02083785592827065,0.4842105263157895,0.6957330615970797,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-lateraloccipital,0.4344618055555556,-0.02083785592827065,0.4842105263157895,0.6959195411401486,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-lateraloccipital,0.6067708333333334,0.16666666666666666,0.5833333333333334,0.68176675476629,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,rh-lateraloccipital,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6903136911981811,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-lateraloccipital,0.552517361111111,0.08333333333333333,0.5416666666666666,0.6897966674005601,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-lateraloccipital,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6946897090372164,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-lateraloccipital,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.7033149969456591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-lateraloccipital,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6917608994989516,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-lateraloccipital,0.57421875,0.08333333333333333,0.5416666666666666,0.6899437002715768,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,rh-lateraloccipital,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6922362588898924,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lateraloccipital,0.5143229166666666,-0.041666666666666664,0.4791666666666667,0.6919888856576447,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-lateraloccipital,0.49782986111111105,0.04170288281141495,0.5106382978723404,0.6953064091033029,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh-lateraloccipital,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6907454678728521,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-lateraloccipital,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6922580798003333,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
