fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-inferiorparietal,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-inferiorparietal,0.5,0.0,0.0,17.269613084232585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629350359313413,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-inferiorparietal,0.43750000000000006,0.0,0.0,19.428303267194295,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909759201193182,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-inferiorparietal,0.53125,0.0,0.0,16.190226347052235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-inferiorparietal,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-inferiorparietal,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-inferiorparietal,0.37500000000000006,0.0,0.0,21.587001779295907,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-inferiorparietal,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.708703779934165,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.550055242671945,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-inferiorparietal,0.45833333333333326,0.0,0.0,18.70869545079427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-inferiorparietal,0.5,0.0,0.0,17.26961308423258,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-inferiorparietal,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348916530013952,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470643518071904,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348908200874053,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-inferiorparietal,0.4791666666666666,0.0,0.0,17.98917925493312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708753754773554,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-inferiorparietal,0.4375,0.0,0.0,19.428311596334193,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-inferiorparietal,0.43750000000000006,0.0,0.0,19.428303267194295,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-inferiorparietal,0.43750000000000006,0.0,0.0,19.428303267194295,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-inferiorparietal,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-inferiorparietal,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-inferiorparietal,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-inferiorparietal,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830422438852224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-inferiorparietal,0.4270833333333333,0.0,0.0,19.78805720055492,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-inferiorparietal,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-inferiorparietal,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-inferiorparietal,0.53125,0.0,0.0,16.190259663611826,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-inferiorparietal,0.5729166666666666,0.0,0.0,14.751077347371366,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-inferiorparietal,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-inferiorparietal,0.6041666666666666,0.0,0.0,13.671765572450104,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-inferiorparietal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-inferiorparietal,0.44791666666666674,0.0,0.0,19.068466042434693,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.90981750517247,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.549971951272965,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19026799275173,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-inferiorparietal,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.83047241369161,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-inferiorparietal,0.42708333333333337,0.0,0.0,19.78806552969482,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-inferiorparietal,0.4375,0.0,0.0,19.42826162149481,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-inferiorparietal,0.5729166666666667,0.0,0.0,14.751094005651163,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909834163452263,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
