fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.40625,0.0,0.0,20.507673346094847,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.54995529299317,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-superiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-superiorparietal,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-superiorparietal,0.46875,0.0,0.0,18.348899871734154,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-superiorparietal,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-superiorparietal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-superiorparietal,0.46875,0.0,0.0,18.348866555174563,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-superiorparietal,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-superiorparietal,0.5625,0.0,0.0,15.110931230410769,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-superiorparietal,0.5104166666666666,0.0,0.0,16.90977585947298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-superiorparietal,0.41666666666666663,0.0,0.0,20.147902754454424,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
