fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.7438877689169167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-inferiorparietal,0.5303819444444444,0.0834057656228299,0.5319148936170214,0.7024202754574006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,rh-inferiorparietal,0.5850694444444444,0.10437071518085823,0.5376344086021506,0.6779884014869211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
4,01,rh-inferiorparietal,0.5112847222222222,-0.02083785592827065,0.4948453608247423,0.6968919126809233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
5,01,rh-inferiorparietal,0.549045138888889,0.1668115312456598,0.5744680851063831,0.6929861130147662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
6,01,rh-inferiorparietal,0.5399305555555556,0.125,0.5625,0.693225825143165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,rh-inferiorparietal,0.4835069444444445,0.02083785592827065,0.5052631578947369,0.7109487924871675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-inferiorparietal,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6941095763126935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-inferiorparietal,0.5160590277777778,0.0,0.5,0.7086602115636548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,rh-inferiorparietal,0.60546875,0.14586499149789456,0.5684210526315789,0.6778539123431419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-inferiorparietal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.7087824490371043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-inferiorparietal,0.5616319444444444,0.041666666666666664,0.5208333333333334,0.6905965545356118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,rh-inferiorparietal,0.5208333333333333,0.0,0.48936170212765956,0.6998728796532155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-inferiorparietal,0.6111111111111112,0.2090605025017727,0.5869565217391304,0.6765472268896868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
15,01,rh-inferiorparietal,0.5230034722222222,-0.06251356778481196,0.4742268041237114,0.7006190290686246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
16,01,rh-inferiorparietal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.7065470197710916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-inferiorparietal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.7129918870993402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-inferiorparietal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6923424075259188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-inferiorparietal,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6935775137772632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-inferiorparietal,0.5603298611111112,0.12510864843424485,0.5531914893617021,0.6891425044323051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,rh-inferiorparietal,0.5572916666666667,0.06251356778481196,0.5360824742268041,0.6915497207691669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
22,01,rh-inferiorparietal,0.3875868055555556,-0.2916666666666667,0.3541666666666667,0.733328036095615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
23,01,rh-inferiorparietal,0.5989583333333334,0.20833333333333334,0.6041666666666666,0.6813165585704186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
24,01,rh-inferiorparietal,0.521267361111111,0.02083785592827065,0.5052631578947369,0.7057105425875717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-inferiorparietal,0.6067708333333334,0.14586499149789456,0.5684210526315789,0.6782742930819797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,rh-inferiorparietal,0.5503472222222222,-0.02083785592827065,0.4842105263157895,0.6893423133385245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-inferiorparietal,0.5503472222222222,0.08362420100070908,0.5217391304347826,0.6964045034002813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
28,01,rh-inferiorparietal,0.568576388888889,0.08333333333333333,0.5416666666666666,0.6924817574672147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-inferiorparietal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.687896419324422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-inferiorparietal,0.5603298611111112,0.08333333333333333,0.5416666666666666,0.6855538744472032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,rh-inferiorparietal,0.5403645833333335,0.02083785592827065,0.5052631578947369,0.6927166289053938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-inferiorparietal,0.5546875,0.02083785592827065,0.5052631578947369,0.693018883289413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-inferiorparietal,0.47135416666666663,-0.14586499149789456,0.42105263157894735,0.7167936041237825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,rh-inferiorparietal,0.49088541666666663,-0.02083785592827065,0.4948453608247423,0.7192154978471441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,rh-inferiorparietal,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.7119513188782866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,rh-inferiorparietal,0.53515625,0.02083785592827065,0.5154639175257733,0.6982959938940733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
37,01,rh-inferiorparietal,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.7259907559341773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiorparietal,0.5499131944444444,-0.02083785592827065,0.4842105263157895,0.6859391549054945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-inferiorparietal,0.4244791666666667,-0.08333333333333333,0.4583333333333333,0.7385358476044127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh-inferiorparietal,0.5581597222222222,0.125,0.5625,0.6916851519827959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh-inferiorparietal,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6862646302899124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-inferiorparietal,0.5486111111111112,0.125,0.5625,0.6872668384802824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,rh-inferiorparietal,0.4444444444444444,-0.0834057656228299,0.44680851063829785,0.7281065102672168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
44,01,rh-inferiorparietal,0.49826388888888884,0.041666666666666664,0.5208333333333334,0.7208392927749475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,rh-inferiorparietal,0.47395833333333337,-0.0834057656228299,0.44680851063829785,0.7046879229628225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
46,01,rh-inferiorparietal,0.4848090277777778,0.0,0.48936170212765956,0.7114644020626709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-inferiorparietal,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6951524097162568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-inferiorparietal,0.48611111111111105,-0.0834057656228299,0.44680851063829785,0.7127136954979809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh-inferiorparietal,0.48437500000000006,-0.0834057656228299,0.44680851063829785,0.7026457080998645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
50,01,rh-inferiorparietal,0.5451388888888888,-0.02083785592827065,0.4842105263157895,0.703573815475906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-inferiorparietal,0.5594618055555556,0.12510864843424485,0.5531914893617021,0.7002646293375453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,rh-inferiorparietal,0.5546875,0.14586499149789456,0.5684210526315789,0.7039790120179957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-inferiorparietal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6921341040189081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-inferiorparietal,0.5212673611111112,0.04170288281141495,0.5106382978723404,0.7028739639604292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,rh-inferiorparietal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6996468500688605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-inferiorparietal,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.6797332584640352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,rh-inferiorparietal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6874508687633241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh-inferiorparietal,0.5026041666666667,-0.041666666666666664,0.4791666666666667,0.7036399714598233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,rh-inferiorparietal,0.47569444444444453,-0.06251356778481196,0.46315789473684216,0.7112658247461372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-inferiorparietal,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6915939286602818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,rh-inferiorparietal,0.5629340277777778,0.22921641521097716,0.6105263157894737,0.6970908339565872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
62,01,rh-inferiorparietal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6954982722633362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-inferiorparietal,0.6015625,0.20851441405707477,0.5957446808510638,0.6774664677705647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
64,01,rh-inferiorparietal,0.55078125,0.14586499149789456,0.5684210526315789,0.6904758073327119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-inferiorparietal,0.5772569444444444,0.02083785592827065,0.5052631578947369,0.6846852459446153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-inferiorparietal,0.4869791666666667,-0.08333333333333333,0.4583333333333333,0.7064147028189122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,rh-inferiorparietal,0.6115451388888888,0.18786728732554484,0.5806451612903225,0.6761039220041664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
68,01,rh-inferiorparietal,0.4930555555555555,0.0,0.48936170212765956,0.718248968006101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-inferiorparietal,0.5911458333333333,0.14586499149789456,0.5684210526315789,0.6837281565375369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,rh-inferiorparietal,0.5520833333333333,0.08333333333333333,0.5416666666666666,0.6944932283025683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-inferiorparietal,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.712821879501341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-inferiorparietal,0.5863715277777778,0.125,0.5625,0.682890584948758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,rh-inferiorparietal,0.4366319444444444,-0.06251356778481196,0.46315789473684216,0.7248775265720141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-inferiorparietal,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.7170215698219881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-inferiorparietal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.7045927300501003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-inferiorparietal,0.4366319444444444,-0.08333333333333333,0.4583333333333333,0.7206281573791061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,rh-inferiorparietal,0.6124131944444444,0.10418927964135326,0.5473684210526316,0.6650160173029626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-inferiorparietal,0.4735243055555556,-0.10418927964135326,0.4421052631578947,0.7255350228925573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-inferiorparietal,0.44921875,-0.06251356778481196,0.46315789473684216,0.7166755007573281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-inferiorparietal,0.5941840277777779,0.14586499149789456,0.577319587628866,0.6782426929122428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
81,01,rh-inferiorparietal,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.6942881062979022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-inferiorparietal,0.6158854166666666,0.20851441405707477,0.5957446808510638,0.6737464308264017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
83,01,rh-inferiorparietal,0.6475694444444444,0.10418927964135326,0.5473684210526316,0.6627925689244135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-inferiorparietal,0.5347222222222221,-0.08333333333333333,0.4583333333333333,0.6858514152371583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,rh-inferiorparietal,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6836337297545607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,rh-inferiorparietal,0.45269097222222227,-0.10418927964135326,0.4421052631578947,0.7302871484722756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-inferiorparietal,0.44921875,-0.06251356778481196,0.46315789473684216,0.7223889859892845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-inferiorparietal,0.46614583333333337,0.041666666666666664,0.5208333333333334,0.7120134557912028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
