fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-inferiorparietal,0.6108156028368794,0.0,0.0,13.452112826950513,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-inferiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-inferiorparietal,0.7158687943262411,0.0,0.0,9.816401652911697,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-inferiorparietal,0.6538120567375887,0.0,0.0,11.997865391321229,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-inferiorparietal,0.6529255319148937,0.0,0.0,11.99783172406101,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-inferiorparietal,0.5144060283687942,0.0,0.0,16.724182182338993,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-inferiorparietal,0.6316489361702128,0.0,0.0,12.72496385869071,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-inferiorparietal,0.6737588652482271,0.0,0.0,11.2706827558012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-inferiorparietal,0.6307624113475176,0.0,0.0,12.72493019143049,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-inferiorparietal,0.5884308510638298,0.0,0.0,14.17920287750494,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-inferiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-inferiorparietal,0.5361258865248227,0.0,0.0,15.997066881339407,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-inferiorparietal,0.5899822695035462,0.0,0.0,14.179261795210323,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-inferiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-inferiorparietal,0.6511524822695035,0.0,0.0,11.997764389540572,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-inferiorparietal,0.642508865248227,0.0,0.0,12.361406208190916,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-inferiorparietal,0.6008421985815602,0.0,0.0,13.81570414471053,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-inferiorparietal,0.5059840425531915,0.0,0.0,17.087832417804393,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-inferiorparietal,0.6309840425531914,0.0,0.0,12.724938608245544,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-inferiorparietal,0.6730939716312058,0.0,0.0,11.270657505356038,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-inferiorparietal,0.6640070921985816,0.0,0.0,11.634282490376272,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-inferiorparietal,0.6312056737588654,0.0,0.0,12.7249470250606,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-inferiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-inferiorparietal,0.5578457446808511,0.0,0.0,15.269951580339816,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-inferiorparietal,0.6624556737588653,0.0,0.0,11.634223572670885,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-inferiorparietal,0.5789007092198581,0.0,0.0,14.542811028895066,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-inferiorparietal,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-inferiorparietal,0.6414007092198581,0.0,0.0,12.36136412411564,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-inferiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-inferiorparietal,0.5571808510638298,0.0,0.0,15.269926329894652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-inferiorparietal,0.6515957446808511,0.0,0.0,11.997781223170682,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-inferiorparietal,0.5784574468085106,0.0,0.0,14.542794195264952,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-inferiorparietal,0.6954787234042554,0.0,0.0,10.543567454801613,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-inferiorparietal,0.5458776595744681,0.0,0.0,15.633467146764339,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-inferiorparietal,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-inferiorparietal,0.6529255319148937,0.0,0.0,11.99783172406101,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-inferiorparietal,0.5042109929078015,0.0,0.0,17.087765083283955,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-inferiorparietal,0.5571808510638298,0.0,0.0,15.269926329894655,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-inferiorparietal,0.5888741134751773,0.0,0.0,14.17921971113505,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-inferiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-inferiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-inferiorparietal,0.6216755319148937,0.0,0.0,13.088555176450722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-inferiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-inferiorparietal,0.5888741134751773,0.0,0.0,14.179219711135051,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-inferiorparietal,0.4627659574468085,0.0,0.0,18.54207143661862,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-inferiorparietal,0.6008421985815602,0.0,0.0,13.81570414471053,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-inferiorparietal,0.5899822695035462,0.0,0.0,14.179261795210323,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-inferiorparietal,0.6214539007092198,0.0,0.0,13.088546759635665,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-inferiorparietal,0.6094858156028367,0.0,0.0,13.452062326060188,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-inferiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-inferiorparietal,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-inferiorparietal,0.568040780141844,0.0,0.0,14.90636867939486,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-inferiorparietal,0.5469858156028368,0.0,0.0,15.63350923083961,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-inferiorparietal,0.5789007092198581,0.0,0.0,14.542811028895063,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-inferiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-inferiorparietal,0.5478723404255319,0.0,0.0,15.63354289809983,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-inferiorparietal,0.5361258865248227,0.0,0.0,15.997066881339407,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-inferiorparietal,0.6103723404255319,0.0,0.0,13.452095993320405,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-inferiorparietal,0.599290780141844,0.0,0.0,13.815645227005147,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-inferiorparietal,0.632313829787234,0.0,0.0,12.724989109135873,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-inferiorparietal,0.6309840425531914,0.0,0.0,12.724938608245544,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-inferiorparietal,0.6418439716312058,0.0,0.0,12.36138095774575,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-inferiorparietal,0.5363475177304964,0.0,0.0,15.997075298154462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-inferiorparietal,0.5467641843971631,0.0,0.0,15.633500814024558,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-inferiorparietal,0.6203457446808511,0.0,0.0,13.088504675560394,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-inferiorparietal,0.6296542553191489,0.0,0.0,12.724888107355216,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-inferiorparietal,0.5571808510638298,0.0,0.0,15.269926329894652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-inferiorparietal,0.5250443262411347,0.0,0.0,16.360616115024147,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-inferiorparietal,0.6730939716312058,0.0,0.0,11.27065750535604,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-inferiorparietal,0.5999556737588653,0.0,0.0,13.815670477450308,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-inferiorparietal,0.43062943262411346,0.0,0.0,19.632761221748115,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-inferiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-inferiorparietal,0.6414007092198581,0.0,0.0,12.36136412411564,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-inferiorparietal,0.5893173758865249,0.0,0.0,14.17923654476516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-inferiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-inferiorparietal,0.5463209219858155,0.0,0.0,15.633483980394447,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-inferiorparietal,0.5467641843971631,0.0,0.0,15.633500814024558,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
