fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-ventrolateralPFC,0.2575954861111111,-0.29433147307547786,0.03389830508474576,4.389670480023004,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,1,47,10
28,01,lh-ventrolateralPFC,0.43120659722222227,-0.11805626722019105,0.16129032258064516,4.286512577558561,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
29,01,lh-ventrolateralPFC,0.5,0.0,0.35135135135135137,1.8116764646088714,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
30,01,lh-ventrolateralPFC,0.509982638888889,-0.0712068994916312,0.3013698630136986,2.4857224995737326,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
31,01,lh-ventrolateralPFC,0.5128038194444444,0.0,0.14285714285714285,2.1807125817931774,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
32,01,lh-ventrolateralPFC,0.41818576388888884,-0.07321429868450702,0.28169014084507044,1.543598336214048,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
33,01,lh-ventrolateralPFC,0.6156684027777778,0.0400641540107502,0.14545454545454545,1.7316987198101403,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
34,01,lh-ventrolateralPFC,0.44010416666666663,-0.02268629628464662,0.3636363636363637,3.237842193521965,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
35,01,lh-ventrolateralPFC,0.5483940972222222,0.0,0.1111111111111111,1.784694514968811,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
36,01,lh-ventrolateralPFC,0.5659722222222222,0.07537783614444091,0.1785714285714286,1.774606944833257,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
37,01,lh-ventrolateralPFC,0.46506076388888895,-0.17868542247296582,0.07017543859649122,3.216870278671111,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
38,01,lh-ventrolateralPFC,0.3565538194444445,-0.1797866299901979,0.28205128205128205,2.948504651556585,RandomForest + KNN,unconscious,unconscious,False,Image,False,29,11,37,19
39,01,lh-ventrolateralPFC,0.5227864583333335,-0.03270349700838643,0.1694915254237288,2.827647265867992,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
40,01,lh-ventrolateralPFC,0.5236545138888888,-0.024404766228169006,0.3098591549295775,0.761621076481136,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
41,01,lh-ventrolateralPFC,0.5460069444444444,-0.0400641540107502,0.10909090909090909,2.448397603505956,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
42,01,lh-ventrolateralPFC,0.5572916666666667,0.08606629658238706,0.14814814814814814,1.4349948351841473,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
43,01,lh-ventrolateralPFC,0.5123697916666667,0.026144349280800106,0.29850746268656714,1.787561801973532,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
44,01,lh-ventrolateralPFC,0.4216579861111111,-0.07537783614444091,0.10714285714285714,2.5621606811058935,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
45,01,lh-ventrolateralPFC,0.49283854166666674,0.08606629658238706,0.14814814814814814,1.8334583861114568,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
46,01,lh-ventrolateralPFC,0.4893663194444444,0.0,0.14285714285714285,2.1951531480548425,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
47,01,lh-ventrolateralPFC,0.5753038194444443,0.21964289605352105,0.4507042253521127,1.3951068091111487,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,16,32,7
48,01,lh-ventrolateralPFC,0.5013020833333334,-0.12598815766974242,0.13333333333333333,3.8808321697082273,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
49,01,lh-ventrolateralPFC,0.4802517361111111,-0.08838834764831845,0.35000000000000003,1.8357911272442113,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,14,34,18
50,01,lh-ventrolateralPFC,0.51953125,0.06805888885393986,0.4155844155844156,2.1316850052184715,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
51,01,lh-ventrolateralPFC,0.5121527777777778,0.06950480468569159,0.39999999999999997,2.4804131546738764,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
52,01,lh-ventrolateralPFC,0.4813368055555556,-0.04688072309384954,0.07547169811320754,1.8381155392370676,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
53,01,lh-ventrolateralPFC,0.6690538194444445,0.19738550848793068,0.5185185185185185,1.6764995847687,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,21,27,12
54,01,lh-ventrolateralPFC,0.5284288194444444,0.026144349280800106,0.29850746268656714,1.4463009828012237,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
55,01,lh-ventrolateralPFC,0.4507378472222223,-0.06950480468569159,0.32,2.1925699335620163,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
56,01,lh-ventrolateralPFC,0.4572482638888889,-0.1770844008302866,0.12903225806451613,4.253970809658572,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
57,01,lh-ventrolateralPFC,0.5848524305555555,0.04688072309384954,0.3783783783783784,1.0618645243736997,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
58,01,lh-ventrolateralPFC,0.5379774305555556,-0.048112522432468816,0.3055555555555555,2.1184679193704183,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
59,01,lh-ventrolateralPFC,0.4598524305555556,-0.030443128277399152,0.19672131147540983,3.5770256478536795,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
60,01,lh-ventrolateralPFC,0.38758680555555547,-0.16217787759994703,0.26666666666666666,2.249663348554637,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
61,01,lh-ventrolateralPFC,0.4040798611111111,-0.08606629658238706,0.07407407407407407,2.2359033876947194,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
62,01,lh-ventrolateralPFC,0.45768229166666663,-0.030443128277399152,0.19672131147540983,3.202806160811695,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
63,01,lh-ventrolateralPFC,0.4403211805555555,-0.06819943394704735,0.13793103448275862,2.9035308170405814,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
64,01,lh-ventrolateralPFC,0.427734375,-0.07537783614444091,0.10714285714285714,2.5674700260057493,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
65,01,lh-ventrolateralPFC,0.5403645833333334,0.0,0.1111111111111111,1.790015615216373,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
66,01,lh-ventrolateralPFC,0.4615885416666667,-0.07321429868450702,0.28169014084507044,1.4901973964333954,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
67,01,lh-ventrolateralPFC,0.4676649305555555,-0.027287389727190907,0.24615384615384617,1.4848562116982287,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
68,01,lh-ventrolateralPFC,0.49023437499999994,-0.045834924851410566,0.3421052631578947,1.8059789159590605,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
69,01,lh-ventrolateralPFC,0.517795138888889,0.0,0.14285714285714285,2.1379337580200453,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
70,01,lh-ventrolateralPFC,0.4858940972222222,-0.06683188790311695,0.35443037974683544,2.5106388397209063,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
71,01,lh-ventrolateralPFC,0.45160590277777773,0.0,0.07692307692307693,1.5088498022234813,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
72,01,lh-ventrolateralPFC,0.4717881944444445,-0.02316826822856386,0.3466666666666667,1.5088414730835835,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
73,01,lh-ventrolateralPFC,0.5069444444444444,0.0,0.1111111111111111,2.1747108761438674,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
74,01,lh-ventrolateralPFC,0.4520399305555555,0.1072112534837795,0.21052631578947367,1.8630083686888288,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
75,01,lh-ventrolateralPFC,0.45703124999999994,-0.03270349700838643,0.1694915254237288,2.8681134329959743,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
76,01,lh-ventrolateralPFC,0.49348958333333326,-0.04688072309384954,0.32432432432432434,2.507921321046006,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
77,01,lh-ventrolateralPFC,0.447265625,0.0,0.35135135135135137,2.545257972461488,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
78,01,lh-ventrolateralPFC,0.43554687499999994,-0.25819888974716115,0.0,2.894577777636094,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,0,48,6
79,01,lh-ventrolateralPFC,0.5633680555555556,0.03270349700838643,0.20338983050847456,2.4660902343144895,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
80,01,lh-ventrolateralPFC,0.5030381944444444,0.045834924851410566,0.39473684210526316,2.476011377840427,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
81,01,lh-ventrolateralPFC,0.5386284722222222,0.06683188790311695,0.430379746835443,1.7879382503757808,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
82,01,lh-ventrolateralPFC,0.5219184027777779,0.0,0.35135135135135137,1.4381209246888382,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
83,01,lh-ventrolateralPFC,0.4906684027777778,-0.044946657497549475,0.35897435897435903,1.1557399604222318,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
84,01,lh-ventrolateralPFC,0.6019965277777778,0.0400641540107502,0.14545454545454545,1.744498905688505,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
85,01,lh-ventrolateralPFC,0.4210069444444445,-0.14433756729740643,0.25,1.8656403638889927,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
86,01,lh-ventrolateralPFC,0.4578993055555555,0.0400641540107502,0.14545454545454545,1.8529325539009818,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
87,01,lh-ventrolateralPFC,0.5036892361111112,0.051298917604257706,0.32352941176470584,1.1190755852685992,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
88,01,lh-ventrolateralPFC,0.5342881944444444,0.07537783614444091,0.1785714285714286,1.7837146554996541,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
89,01,lh-ventrolateralPFC,0.4481336805555556,-0.16351748504193217,0.10169491525423728,3.5658859268462195,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
90,01,lh-ventrolateralPFC,0.47243923611111105,-0.04688072309384954,0.07547169811320754,1.8229909413658458,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
91,01,lh-ventrolateralPFC,0.46245659722222227,-0.03270349700838643,0.1694915254237288,2.8734227778958306,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
92,01,lh-ventrolateralPFC,0.5926649305555556,0.09376144618769908,0.4054054054054054,1.0408877065907574,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
93,01,lh-ventrolateralPFC,0.529296875,0.09622504486493763,0.38888888888888895,2.464737352650892,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
94,01,lh-ventrolateralPFC,0.4841579861111111,0.12019246203225059,0.18181818181818182,1.8450316653684016,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
95,01,lh-ventrolateralPFC,0.4503038194444444,0.05986843400892496,0.0784313725490196,1.18817241155984,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
96,01,lh-ventrolateralPFC,0.5021701388888888,-0.14064216928154863,0.03773584905660377,2.1762419397647865,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
97,01,lh-ventrolateralPFC,0.4835069444444445,-0.0400641540107502,0.10909090909090909,2.177586492288486,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
98,01,lh-ventrolateralPFC,0.484375,0.0,0.14285714285714285,2.1747074499360584,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
99,01,lh-ventrolateralPFC,0.4715711805555556,-0.02227729596770565,0.379746835443038,2.873305131993552,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
100,01,lh-ventrolateralPFC,0.4654947916666667,0.0400641540107502,0.14545454545454545,1.850361094755862,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
