fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4479166666666667,0.0,0.0,19.068491029854385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-superiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-superiorparietal,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-superiorparietal,0.5833333333333334,0.0,0.0,14.391340072290538,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-superiorparietal,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-superiorparietal,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-superiorparietal,0.4375,0.0,0.0,19.428311596334193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.06851601727408,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.90977585947298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-superiorparietal,0.5624999999999999,0.0,0.0,15.11088125557138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-superiorparietal,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.068541004693774,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-superiorparietal,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-superiorparietal,0.40625,0.0,0.0,20.507598383835766,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-superiorparietal,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorparietal,0.5208333333333334,0.0,0.0,16.549980280412864,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.47062685979211,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorparietal,0.6041666666666666,0.0,0.0,13.671757243310205,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorparietal,0.4895833333333333,0.0,0.0,17.629392005012903,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorparietal,0.53125,0.0,0.0,16.19020968877244,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorparietal,0.5,0.0,0.0,17.269588096812893,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorparietal,0.5937499999999999,0.0,0.0,14.031519505810728,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-superiorparietal,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-superiorparietal,0.5,0.0,0.0,17.269529792833605,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.90980084689267,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-superiorparietal,0.46875000000000006,0.0,0.0,18.348858226034665,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-superiorparietal,0.5312500000000001,0.0,0.0,16.190234676192137,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.629317042753822,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
