fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,lh-rostralmiddlefrontal,0.5562943262411347,0.1575678272153451,0.5652173913043478,0.6913156004586487,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
62,01,lh-rostralmiddlefrontal,0.48271276595744683,-0.05326236412913074,0.45652173913043476,0.6943078597901963,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
63,01,lh-rostralmiddlefrontal,0.48315602836879434,-0.010638297872340425,0.48936170212765956,0.6936849888672633,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,lh-rostralmiddlefrontal,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6921913218629908,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,lh-rostralmiddlefrontal,0.38741134751773054,-0.13696808510638298,0.42553191489361697,0.6986917592468415,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
66,01,lh-rostralmiddlefrontal,0.47163120567375894,-0.010638297872340425,0.48936170212765956,0.6936741129008278,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
67,01,lh-rostralmiddlefrontal,0.5735815602836879,0.07358156028368794,0.5319148936170213,0.6910104831416385,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,lh-rostralmiddlefrontal,0.6387411347517731,0.15780141843971632,0.574468085106383,0.6897128989296825,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,lh-rostralmiddlefrontal,0.5004432624113475,-0.11618626419597444,0.43010752688172044,0.6949604762205168,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
70,01,lh-rostralmiddlefrontal,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.6931991586919993,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-rostralmiddlefrontal,0.5398936170212766,0.010199557543921422,0.4946236559139785,0.6905754828944956,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,lh-rostralmiddlefrontal,0.5438829787234043,0.07358156028368794,0.5319148936170213,0.6905628427193345,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
73,01,lh-rostralmiddlefrontal,0.5687056737588654,0.15780141843971632,0.574468085106383,0.6917019838728288,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-rostralmiddlefrontal,0.4818262411347518,-0.010638297872340425,0.48936170212765956,0.6938608988819222,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
75,01,lh-rostralmiddlefrontal,0.44858156028368795,-0.11618626419597444,0.43010752688172044,0.6952914525716767,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
76,01,lh-rostralmiddlefrontal,0.524822695035461,-0.05326236412913074,0.45652173913043476,0.6915729129134188,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
77,01,lh-rostralmiddlefrontal,0.42331560283687947,-0.05274822695035461,0.46808510638297873,0.6987692095873765,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,lh-rostralmiddlefrontal,0.4920212765957446,0.010199557543921422,0.4946236559139785,0.6989839497222098,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-rostralmiddlefrontal,0.48093971631205673,0.05200018488987498,0.5054945054945055,0.694848799724197,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
80,01,lh-rostralmiddlefrontal,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.6952193642444832,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-rostralmiddlefrontal,0.46054964539007087,-0.13696808510638298,0.42553191489361697,0.6953457451948092,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
82,01,lh-rostralmiddlefrontal,0.45434397163120566,-0.13696808510638298,0.42553191489361697,0.6941732546897206,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
83,01,lh-rostralmiddlefrontal,0.4481382978723404,-0.13696808510638298,0.42553191489361697,0.7024597041190253,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
84,01,lh-rostralmiddlefrontal,0.4703014184397163,-0.09485815602836879,0.44680851063829785,0.6963944440033473,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
85,01,lh-rostralmiddlefrontal,0.5500886524822696,-0.010638297872340425,0.48936170212765956,0.6897053450273096,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-rostralmiddlefrontal,0.34796099290780136,-0.17907801418439717,0.40425531914893614,0.7003269032397874,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
87,01,lh-rostralmiddlefrontal,0.46453900709219864,-0.05274822695035461,0.46808510638297873,0.69684879875847,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,lh-rostralmiddlefrontal,0.5784574468085107,0.09445677203718533,0.5376344086021505,0.6911673242441954,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-rostralmiddlefrontal,0.5523049645390071,0.010199557543921422,0.4946236559139785,0.6909560220970006,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,lh-rostralmiddlefrontal,0.4782801418439716,-0.010638297872340425,0.48936170212765956,0.6935950185469497,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh-rostralmiddlefrontal,0.5407801418439716,-0.05326236412913074,0.45652173913043476,0.6926347526720043,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
92,01,lh-rostralmiddlefrontal,0.537677304964539,0.052328164790553376,0.5161290322580645,0.6913453904574938,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,lh-rostralmiddlefrontal,0.49157801418439717,-0.031471631205673756,0.4842105263157895,0.694354397153148,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
94,01,lh-rostralmiddlefrontal,0.5150709219858156,-0.010638297872340425,0.48936170212765956,0.692742550633375,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-rostralmiddlefrontal,0.527482269503546,0.07323575067755476,0.5217391304347825,0.6911398435541098,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
96,01,lh-rostralmiddlefrontal,0.5403368794326241,0.010199557543921422,0.4946236559139785,0.6924904537226538,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,lh-rostralmiddlefrontal,0.41312056737588654,-0.15780141843971632,0.42105263157894735,0.7081679495156716,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
98,01,lh-rostralmiddlefrontal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6916923194911783,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,lh-rostralmiddlefrontal,0.43262411347517726,-0.03192904970271054,0.47311827956989244,0.6959387859836054,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,lh-rostralmiddlefrontal,0.47163120567375894,-0.03192904970271054,0.47311827956989244,0.6936584481226897,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
