fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-fusiform,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-fusiform,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.549980280412864,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-fusiform,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-fusiform,0.41666666666666663,0.0,0.0,20.147844450475137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-fusiform,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.75106901823147,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909775859472976,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-fusiform,0.53125,0.0,0.0,16.190251334471935,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-fusiform,0.5520833333333333,0.0,0.0,15.47070182205119,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-fusiform,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-fusiform,0.45833333333333326,0.0,0.0,18.70869545079427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989112621813938,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-fusiform,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-fusiform,0.6041666666666666,0.0,0.0,13.6717655724501,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989120950953836,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-fusiform,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-fusiform,0.43750000000000006,0.0,0.0,19.428303267194295,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909775859472976,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-fusiform,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-fusiform,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-fusiform,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788082187974616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-fusiform,0.46875,0.0,0.0,18.348974833993235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-fusiform,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-fusiform,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.90980084689267,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-fusiform,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-fusiform,0.43750000000000006,0.0,0.0,19.428303267194295,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788073858834718,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989204242352812,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-fusiform,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-fusiform,0.4791666666666667,0.0,0.0,17.98921257149271,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
