fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-parahippocampal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6773282340536909,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-parahippocampal,0.6196808510638299,0.19973386548424027,0.5869565217391305,0.6714521163058379,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,rh-parahippocampal,0.6192375886524824,0.11569148936170212,0.5531914893617021,0.6770863490313495,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,rh-parahippocampal,0.6236702127659574,0.17871398653044923,0.5806451612903226,0.6729387592047268,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-parahippocampal,0.6538120567375887,0.17907801418439717,0.5894736842105263,0.6721517452569187,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
18,01,rh-parahippocampal,0.6285460992907801,0.17871398653044923,0.5806451612903226,0.671715139256077,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-parahippocampal,0.6400709219858156,0.13658537928381728,0.5591397849462365,0.6631024540880297,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-parahippocampal,0.5766843971631206,0.11569148936170212,0.5531914893617021,0.6778920507608005,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,rh-parahippocampal,0.6693262411347518,0.22118794326241134,0.6105263157894737,0.6691530275943565,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,rh-parahippocampal,0.5939716312056738,0.15780141843971632,0.574468085106383,0.6848448462029826,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
23,01,rh-parahippocampal,0.5988475177304965,0.15780141843971632,0.574468085106383,0.6799317199563544,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,rh-parahippocampal,0.5935283687943262,0.1575678272153451,0.5652173913043478,0.6810244944047077,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
25,01,rh-parahippocampal,0.6546985815602837,0.2841312056737589,0.6382978723404256,0.6672150168595873,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
26,01,rh-parahippocampal,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.6705672829197198,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-parahippocampal,0.6764184397163121,0.1999113475177305,0.5957446808510638,0.6615960085958443,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,rh-parahippocampal,0.7296099290780141,0.3472284155169771,0.6666666666666667,0.6644531403088,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,rh-parahippocampal,0.6409574468085107,0.19973386548424027,0.5869565217391305,0.670888909545852,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,rh-parahippocampal,0.527482269503546,0.052328164790553376,0.5161290322580645,0.6932625108240463,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-parahippocampal,0.6959219858156027,0.3262411347517731,0.6595744680851063,0.6680438449433812,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,rh-parahippocampal,0.624113475177305,0.09445677203718533,0.5376344086021505,0.6764222478585205,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-parahippocampal,0.6453900709219859,0.1999113475177305,0.5957446808510638,0.6664138137114599,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
34,01,rh-parahippocampal,0.6702127659574468,0.3054078014184397,0.6526315789473683,0.6626473940483149,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
35,01,rh-parahippocampal,0.5935283687943262,0.15780141843971632,0.574468085106383,0.6772391749429726,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,rh-parahippocampal,0.6236702127659575,0.2208425937770812,0.6021505376344086,0.6749549703609358,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,rh-parahippocampal,0.6046099290780141,0.11540178894644994,0.5434782608695652,0.67555256620205,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,rh-parahippocampal,0.5580673758865248,0.11569148936170212,0.5531914893617021,0.6927545714362568,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-parahippocampal,0.5221631205673759,0.07301942366508049,0.5111111111111111,0.69549676687447,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,23,24,20
40,01,rh-parahippocampal,0.5970744680851064,0.11569148936170212,0.5531914893617021,0.6779683922986457,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-parahippocampal,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6780398325225343,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,rh-parahippocampal,0.6493794326241136,0.24257208593587032,0.625,0.6696881475389171,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,30,17,19
43,01,rh-parahippocampal,0.6307624113475178,0.11540178894644994,0.5434782608695652,0.6670883007273435,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
44,01,rh-parahippocampal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6700763538948209,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh-parahippocampal,0.5997340425531914,0.052328164790553376,0.5161290322580645,0.6802511213145838,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-parahippocampal,0.5629432624113475,0.031471631205673756,0.5106382978723404,0.6872796775756003,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
47,01,rh-parahippocampal,0.6214539007092198,0.13644492958283433,0.5494505494505494,0.6703629656044763,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
48,01,rh-parahippocampal,0.649822695035461,0.17871398653044923,0.5806451612903226,0.6743738384058616,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-parahippocampal,0.5341312056737588,0.0310697124086596,0.5,0.6903743199969018,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
50,01,rh-parahippocampal,0.7118794326241135,0.2840659420220306,0.6304347826086957,0.6632056132081394,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
51,01,rh-parahippocampal,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6785352540989493,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
52,01,rh-parahippocampal,0.5625,0.05274822695035461,0.5263157894736842,0.6812221992795889,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
53,01,rh-parahippocampal,0.6032801418439716,0.07323575067755476,0.5217391304347825,0.6754508116955263,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
54,01,rh-parahippocampal,0.5824468085106382,0.05274822695035461,0.5263157894736842,0.6822735142658006,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
55,01,rh-parahippocampal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.7034074482171526,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-parahippocampal,0.6338652482269503,0.13658537928381728,0.5591397849462365,0.6710152735165917,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-parahippocampal,0.6715425531914894,0.2208425937770812,0.6021505376344086,0.6638539320650326,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,rh-parahippocampal,0.6303191489361701,0.052328164790553376,0.5161290322580645,0.6686996092414969,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-parahippocampal,0.6431737588652482,0.17907801418439717,0.5894736842105263,0.6673438110853801,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
60,01,rh-parahippocampal,0.6436170212765957,0.1575678272153451,0.5652173913043478,0.6748396432507594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
61,01,rh-parahippocampal,0.6941489361702128,0.2841312056737589,0.6382978723404256,0.6553102911601406,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,rh-parahippocampal,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6847917824055124,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-parahippocampal,0.5753546099290779,0.07358156028368794,0.5319148936170213,0.6837271277295044,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-parahippocampal,0.5664893617021276,0.031471631205673756,0.5106382978723404,0.6824921318777487,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,rh-parahippocampal,0.5669326241134751,0.13658537928381728,0.5591397849462365,0.6856543503895001,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,rh-parahippocampal,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6785166726332381,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,rh-parahippocampal,0.6382978723404256,0.13696808510638298,0.5684210526315789,0.6692800273946368,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
68,01,rh-parahippocampal,0.5478723404255319,0.07358156028368794,0.5319148936170213,0.6904083552254865,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-parahippocampal,0.5434397163120567,0.010199557543921422,0.4946236559139785,0.6970699786272897,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-parahippocampal,0.6054964539007093,0.11540178894644994,0.5434782608695652,0.6775697665768144,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
71,01,rh-parahippocampal,0.6604609929078015,0.15780141843971632,0.574468085106383,0.6661440548550447,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,rh-parahippocampal,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6745747700881972,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-parahippocampal,0.5443262411347517,0.052328164790553376,0.5161290322580645,0.6959525866218945,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh-parahippocampal,0.6289893617021277,0.13658537928381728,0.5591397849462365,0.6673960276879974,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-parahippocampal,0.5731382978723405,0.13696808510638298,0.5684210526315789,0.6850273521239787,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
76,01,rh-parahippocampal,0.6759751773049646,0.3262319802909258,0.6521739130434782,0.6714526704839616,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
77,01,rh-parahippocampal,0.6245567375886525,0.19973386548424027,0.5869565217391305,0.6701131727136133,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
78,01,rh-parahippocampal,0.6631205673758865,0.15780141843971632,0.574468085106383,0.6578695187886711,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,rh-parahippocampal,0.6085992907801419,0.19973386548424027,0.5869565217391305,0.6786373258809144,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
80,01,rh-parahippocampal,0.6768617021276596,0.3475567913152327,0.6593406593406593,0.6656924037942402,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,30,17,14
81,01,rh-parahippocampal,0.5531914893617021,0.13658537928381728,0.5591397849462365,0.6893148848723492,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-parahippocampal,0.6671099290780141,0.3050998082703451,0.6451612903225806,0.6728953123315597,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,rh-parahippocampal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6917928666908928,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-parahippocampal,0.6414007092198581,0.2208425937770812,0.6021505376344086,0.6769832793368312,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,rh-parahippocampal,0.661790780141844,0.2840659420220306,0.6304347826086957,0.6652892606327,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
86,01,rh-parahippocampal,0.6923758865248226,0.2841312056737589,0.6382978723404256,0.6666379860657129,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
87,01,rh-parahippocampal,0.6077127659574468,0.2208425937770812,0.6021505376344086,0.6730566993050032,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-parahippocampal,0.6405141843971631,0.09445677203718533,0.5376344086021505,0.6707309581007013,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-parahippocampal,0.6436170212765957,0.1575678272153451,0.5652173913043478,0.6708015326242452,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
90,01,rh-parahippocampal,0.6152482269503546,0.17871398653044923,0.5806451612903226,0.6751350161026661,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-parahippocampal,0.6493794326241135,0.1999113475177305,0.5957446808510638,0.6690306658786317,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,rh-parahippocampal,0.615691489361702,0.13658537928381728,0.5591397849462365,0.6719916399655362,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-parahippocampal,0.6586879432624113,0.2208425937770812,0.6021505376344086,0.6607614640827152,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,rh-parahippocampal,0.5966312056737589,0.22118794326241134,0.6105263157894737,0.6802696948532162,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
95,01,rh-parahippocampal,0.5988475177304965,0.11569148936170212,0.5531914893617021,0.6739253830057835,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,rh-parahippocampal,0.7096631205673759,0.3050998082703451,0.6451612903225806,0.668422637331665,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,rh-parahippocampal,0.662677304964539,0.24189990375313544,0.608695652173913,0.6691732113298532,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
98,01,rh-parahippocampal,0.551418439716312,-0.03192904970271054,0.47311827956989244,0.6959011567368556,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
99,01,rh-parahippocampal,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6720102908718192,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,rh-parahippocampal,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6850184585477136,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
