fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-rostralmiddlefrontal,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-rostralmiddlefrontal,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-rostralmiddlefrontal,0.4545454545454545,0.0,0.0,18.804675920931206,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-rostralmiddlefrontal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-rostralmiddlefrontal,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-rostralmiddlefrontal,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-rostralmiddlefrontal,0.4120553359683794,0.0,0.0,20.33971488076212,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-rostralmiddlefrontal,0.4545454545454545,0.0,0.0,18.804675920931203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-rostralmiddlefrontal,0.5558300395256917,0.0,0.0,15.350736090528901,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-rostralmiddlefrontal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-rostralmiddlefrontal,0.4649209486166007,0.0,0.0,18.42092062318142,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-rostralmiddlefrontal,0.5815217391304348,0.0,0.0,14.583136650870422,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-rostralmiddlefrontal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-rostralmiddlefrontal,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-rostralmiddlefrontal,0.44565217391304346,0.0,0.0,19.188404565433316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-rostralmiddlefrontal,0.4540513833992095,0.0,0.0,18.804684805347097,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-rostralmiddlefrontal,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
