fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-fusiform,0.5464426877470355,0.0,0.0,15.734473619446902,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-fusiform,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-fusiform,0.6447628458498025,0.0,0.0,12.280587095539941,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-fusiform,0.6225296442687748,0.0,0.0,13.04812434428718,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-fusiform,0.6442687747035573,0.0,0.0,12.280595979955836,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-fusiform,0.6235177865612649,0.0,0.0,13.0481065754554,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-fusiform,0.6452569169960475,0.0,0.0,12.28057821112405,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-fusiform,0.6457509881422925,0.0,0.0,12.28056932670816,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-fusiform,0.5914031620553359,0.0,0.0,14.19939023753653,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-fusiform,0.6329051383399209,0.0,0.0,12.664369046537397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-fusiform,0.6022727272727273,0.0,0.0,13.815626055370856,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-fusiform,0.6096837944664031,0.0,0.0,13.43192406411642,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-fusiform,0.6867588932806323,0.0,0.0,10.74555702012492,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-fusiform,0.6324110671936758,0.0,0.0,12.66437793095329,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-fusiform,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-fusiform,0.5884387351778656,0.0,0.0,14.199443544031874,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-fusiform,0.5795454545454546,0.0,0.0,14.583172188533986,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-fusiform,0.6442687747035573,0.0,0.0,12.280595979955832,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-fusiform,0.6338932806324111,0.0,0.0,12.664351277705615,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-fusiform,0.6012845849802372,0.0,0.0,13.815643824202636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-fusiform,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-fusiform,0.6773715415019763,0.0,0.0,11.12929454904292,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-fusiform,0.5187747035573123,0.0,0.0,16.502108596768938,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-fusiform,0.6235177865612649,0.0,0.0,13.0481065754554,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-fusiform,0.5657114624505929,0.0,0.0,14.966989677195008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-fusiform,0.6215415019762845,0.0,0.0,13.048142113118963,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-fusiform,0.6007905138339921,0.0,0.0,13.815652708618531,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-fusiform,0.6032608695652174,0.0,0.0,13.815608286539074,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-fusiform,0.6121541501976284,0.0,0.0,13.431879642036966,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-fusiform,0.5681818181818182,0.0,0.0,14.966945255115553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-fusiform,0.6012845849802372,0.0,0.0,13.815643824202636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-fusiform,0.6645256916996047,0.0,0.0,11.513094268872159,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-fusiform,0.6660079051383399,0.0,0.0,11.513067615624484,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-fusiform,0.6427865612648221,0.0,0.0,12.280622633203505,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-fusiform,0.6215415019762845,0.0,0.0,13.048142113118963,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-fusiform,0.6210474308300394,0.0,0.0,13.048150997534853,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-fusiform,0.6324110671936758,0.0,0.0,12.664377930953288,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-fusiform,0.6452569169960475,0.0,0.0,12.28057821112405,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-fusiform,0.6887351778656127,0.0,0.0,10.745521482461355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-fusiform,0.5345849802371541,0.0,0.0,16.118255570444358,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-fusiform,0.5340909090909091,0.0,0.0,16.11826445486025,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-fusiform,0.6343873517786561,0.0,0.0,12.664342393289726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-fusiform,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-fusiform,0.5973320158102767,0.0,0.0,13.815714899529764,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-fusiform,0.6442687747035573,0.0,0.0,12.280595979955832,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-fusiform,0.6106719367588933,0.0,0.0,13.431906295284636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-fusiform,0.6353754940711462,0.0,0.0,12.664324624457944,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-fusiform,0.699604743083004,0.0,0.0,10.361757300295679,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-fusiform,0.7213438735177866,0.0,0.0,9.594228935964331,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-fusiform,0.6773715415019763,0.0,0.0,11.12929454904292,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-fusiform,0.6324110671936758,0.0,0.0,12.664377930953288,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-fusiform,0.6788537549407114,0.0,0.0,11.129267895795248,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-fusiform,0.7114624505928854,0.0,0.0,9.977975349298223,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-fusiform,0.6660079051383399,0.0,0.0,11.513067615624484,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-fusiform,0.5568181818181818,0.0,0.0,15.35071832169712,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-fusiform,0.7124505928853755,0.0,0.0,9.977957580466443,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-fusiform,0.7223320158102767,0.0,0.0,9.59421116713255,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-fusiform,0.6220355731225297,0.0,0.0,13.04813322870307,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-fusiform,0.6442687747035573,0.0,0.0,12.280595979955832,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-fusiform,0.6022727272727273,0.0,0.0,13.815626055370856,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-fusiform,0.5765810276679842,0.0,0.0,14.583225495029334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-fusiform,0.591897233201581,0.0,0.0,14.19938135312064,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-fusiform,0.6324110671936758,0.0,0.0,12.664377930953288,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-fusiform,0.6131422924901186,0.0,0.0,13.431861873205182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-fusiform,0.6867588932806323,0.0,0.0,10.745557020124918,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-fusiform,0.6106719367588933,0.0,0.0,13.431906295284636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-fusiform,0.5968379446640316,0.0,0.0,13.815723783945659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-fusiform,0.7119565217391304,0.0,0.0,9.977966464882332,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-fusiform,0.6768774703557313,0.0,0.0,11.129303433458809,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-fusiform,0.6225296442687748,0.0,0.0,13.04812434428718,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-fusiform,0.5533596837944664,0.0,0.0,15.350780512608354,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-fusiform,0.6674901185770752,0.0,0.0,11.51304096237681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-fusiform,0.633399209486166,0.0,0.0,12.664360162121506,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-fusiform,0.7015810276679842,0.0,0.0,10.361721762632117,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-fusiform,0.5993083003952568,0.0,0.0,13.8156793618662,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-fusiform,0.6536561264822134,0.0,0.0,11.896858451037831,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-fusiform,0.6669960474308301,0.0,0.0,11.513049846792702,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-fusiform,0.5775691699604742,0.0,0.0,14.583207726197553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
