fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-ventrolateralPFC,0.5319148936170213,0.03192904970271054,0.5208333333333334,0.692549433010944,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
26,01,rh-ventrolateralPFC,0.5757978723404256,0.17907801418439717,0.5894736842105263,0.6915955502444553,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
27,01,rh-ventrolateralPFC,0.5026595744680852,0.05274822695035461,0.5263157894736842,0.6932967677098208,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
28,01,rh-ventrolateralPFC,0.6520390070921985,0.24202127659574468,0.6170212765957447,0.6917655365587434,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
29,01,rh-ventrolateralPFC,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6906280041874411,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-ventrolateralPFC,0.5341312056737588,-0.05326236412913074,0.45652173913043476,0.6922416004625536,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
31,01,rh-ventrolateralPFC,0.5372340425531915,-0.052328164790553376,0.47916666666666663,0.6921184603648696,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
32,01,rh-ventrolateralPFC,0.4734042553191489,-0.05274822695035461,0.46808510638297873,0.6935593834012306,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-ventrolateralPFC,0.43439716312056736,-0.20044347868923837,0.3870967741935484,0.6943934140230652,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,18,29,28
34,01,rh-ventrolateralPFC,0.5669326241134752,0.17871398653044923,0.5806451612903226,0.6919733681598618,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,rh-ventrolateralPFC,0.5,-0.07405765694934249,0.45161290322580644,0.6932051086961526,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
36,01,rh-ventrolateralPFC,0.49512411347517726,0.010199557543921422,0.4946236559139785,0.6930861230648434,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-ventrolateralPFC,0.5571808510638298,0.010199557543921422,0.4946236559139785,0.6923689191605477,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-ventrolateralPFC,0.6077127659574468,0.07358156028368794,0.5319148936170213,0.691867512703179,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh-ventrolateralPFC,0.5212765957446809,0.010199557543921422,0.4946236559139785,0.692518176992623,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,rh-ventrolateralPFC,0.5518617021276595,0.031471631205673756,0.5106382978723404,0.6919058551336992,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh-ventrolateralPFC,0.47251773049645385,0.0310697124086596,0.5,0.6934028078687069,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
42,01,rh-ventrolateralPFC,0.5075354609929078,-0.03192904970271054,0.47311827956989244,0.6928996739658299,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
43,01,rh-ventrolateralPFC,0.5837765957446808,0.09445677203718533,0.5376344086021505,0.6919248490246332,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh-ventrolateralPFC,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6922221494128632,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-ventrolateralPFC,0.5669326241134752,0.11531726054424296,0.5333333333333333,0.692322286661385,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,24,23,19
46,01,rh-ventrolateralPFC,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6922566925877144,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-ventrolateralPFC,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.69199489601597,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,rh-ventrolateralPFC,0.5997340425531915,0.24189990375313544,0.608695652173913,0.6913372187601643,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,rh-ventrolateralPFC,0.5988475177304965,0.17871398653044923,0.5806451612903226,0.6920589595029907,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh-ventrolateralPFC,0.4445921985815603,-0.07405765694934249,0.45161290322580644,0.6937692241830801,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
51,01,rh-ventrolateralPFC,0.49778368794326244,0.052328164790553376,0.5161290322580645,0.6933089159372492,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-ventrolateralPFC,0.6254432624113475,0.09485815602836879,0.5473684210526316,0.6905973271329205,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
53,01,rh-ventrolateralPFC,0.5833333333333334,0.17871398653044923,0.5806451612903226,0.6925218191479188,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-ventrolateralPFC,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6924566284169021,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-ventrolateralPFC,0.4800531914893617,-0.010638297872340425,0.48936170212765956,0.6934040408471366,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,rh-ventrolateralPFC,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6926297782030008,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-ventrolateralPFC,0.6684397163120568,0.17871398653044923,0.5806451612903226,0.6900474170612344,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,rh-ventrolateralPFC,0.44680851063829785,-0.05274822695035461,0.46808510638297873,0.694432719355296,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh-ventrolateralPFC,0.4769503546099291,-0.09485815602836879,0.44680851063829785,0.6931537748089159,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,rh-ventrolateralPFC,0.576241134751773,0.052328164790553376,0.5161290322580645,0.6915390714948172,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-ventrolateralPFC,0.6196808510638298,0.24202127659574468,0.6170212765957447,0.6918758900959486,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,rh-ventrolateralPFC,0.5367907801418439,0.1575678272153451,0.5652173913043478,0.6922118917093548,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
63,01,rh-ventrolateralPFC,0.6143617021276596,0.19973386548424027,0.5869565217391305,0.6909029902901626,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
64,01,rh-ventrolateralPFC,0.5301418439716312,0.010638297872340425,0.5052631578947369,0.6924985003076402,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
65,01,rh-ventrolateralPFC,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.6924579216802912,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-ventrolateralPFC,0.6139184397163121,0.1999113475177305,0.5957446808510638,0.6910159641727105,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,rh-ventrolateralPFC,0.4946808510638298,-0.010638297872340425,0.48936170212765956,0.6927856589874691,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-ventrolateralPFC,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6906538542248112,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-ventrolateralPFC,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6898472642126515,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,rh-ventrolateralPFC,0.6653368794326241,0.2208425937770812,0.6021505376344086,0.6903860010179725,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,rh-ventrolateralPFC,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.6933616382646915,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,rh-ventrolateralPFC,0.5846631205673759,0.17871398653044923,0.5806451612903226,0.6918577758937253,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-ventrolateralPFC,0.563386524822695,0.09445677203718533,0.5376344086021505,0.6923109800530856,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,rh-ventrolateralPFC,0.5656028368794327,0.13658537928381728,0.5591397849462365,0.6922258694131052,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-ventrolateralPFC,0.4964539007092199,-0.011096325860235571,0.47826086956521735,0.6930308870106034,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
76,01,rh-ventrolateralPFC,0.47960992907801414,-0.011096325860235571,0.47826086956521735,0.6933763786238408,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
77,01,rh-ventrolateralPFC,0.5762411347517731,0.07358156028368794,0.5319148936170213,0.6925133418388736,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh-ventrolateralPFC,0.46631205673758863,-0.09445677203718533,0.4583333333333333,0.6940949821765378,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,22,25,27
79,01,rh-ventrolateralPFC,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6924226867253575,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,rh-ventrolateralPFC,0.573581560283688,0.09445677203718533,0.5376344086021505,0.691979346434395,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-ventrolateralPFC,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6930754388304947,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-ventrolateralPFC,0.5492021276595745,-0.010638297872340425,0.48936170212765956,0.6925586503369404,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,rh-ventrolateralPFC,0.5518617021276595,0.13696808510638298,0.5684210526315789,0.6925260829538787,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
84,01,rh-ventrolateralPFC,0.5815602836879432,0.09445677203718533,0.5376344086021505,0.6920915947172606,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-ventrolateralPFC,0.5527482269503546,-0.010638297872340425,0.48936170212765956,0.692296077509146,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,rh-ventrolateralPFC,0.6679964539007093,0.2840659420220306,0.6304347826086957,0.690416598540959,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
87,01,rh-ventrolateralPFC,0.614804964539007,0.09445677203718533,0.5376344086021505,0.69175629566092,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-ventrolateralPFC,0.5403368794326242,0.052328164790553376,0.5161290322580645,0.6926816016151505,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh-ventrolateralPFC,0.41400709219858156,-0.1583148714426064,0.4086021505376344,0.6946347447090734,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
90,01,rh-ventrolateralPFC,0.49512411347517726,0.052328164790553376,0.5161290322580645,0.6931138372115732,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,rh-ventrolateralPFC,0.4676418439716313,0.0310697124086596,0.5,0.6934631362261312,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
92,01,rh-ventrolateralPFC,0.43617021276595747,-0.11569148936170212,0.4421052631578947,0.6938292175088758,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
93,01,rh-ventrolateralPFC,0.41578014184397166,-0.09485815602836879,0.44680851063829785,0.6938805756823302,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
94,01,rh-ventrolateralPFC,0.6050531914893618,0.17871398653044923,0.5806451612903226,0.6916089886724396,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-ventrolateralPFC,0.5930851063829788,0.13696808510638298,0.5684210526315789,0.6915766850063655,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
96,01,rh-ventrolateralPFC,0.45345744680851063,-0.03192904970271054,0.47311827956989244,0.6938929700085107,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-ventrolateralPFC,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6911932307747679,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-ventrolateralPFC,0.5629432624113475,0.07323575067755476,0.5217391304347825,0.6924392766131929,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
99,01,rh-ventrolateralPFC,0.4530141843971631,-0.03192904970271054,0.47311827956989244,0.6937216905670454,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,rh-ventrolateralPFC,0.5953014184397164,0.13658537928381728,0.5591397849462365,0.6919574696028846,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
