fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-lingual,0.49379432624113484,-0.05274822695035461,0.46808510638297873,0.6927884207901307,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-lingual,0.5385638297872342,0.010199557543921422,0.4946236559139785,0.69238697149703,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-lingual,0.5656028368794327,0.20044347868923837,0.6041666666666666,0.6923204487813738,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
22,01,rh-lingual,0.49468085106382986,-0.03192904970271054,0.47311827956989244,0.6939050901147624,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-lingual,0.5567375886524822,0.07358156028368794,0.5319148936170213,0.6924177454418547,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh-lingual,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6903945112353124,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-lingual,0.47030141843971635,-0.05326236412913074,0.45652173913043476,0.6932727862235456,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
26,01,rh-lingual,0.5531914893617021,-0.010638297872340425,0.48936170212765956,0.6911381778102921,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-lingual,0.49867021276595747,-0.13658537928381728,0.4375,0.6931050792898642,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,21,26,28
28,01,rh-lingual,0.5226063829787235,0.13658537928381728,0.5591397849462365,0.692944994397325,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-lingual,0.636081560283688,0.17871398653044923,0.5806451612903226,0.6902571604947322,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-lingual,0.5150709219858156,0.09485815602836879,0.5473684210526316,0.6932849876443563,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
31,01,rh-lingual,0.4946808510638298,0.010199557543921422,0.4946236559139785,0.6933008556132483,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,rh-lingual,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6918286361869868,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,rh-lingual,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6923711549458654,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-lingual,0.4428191489361702,-0.13696808510638298,0.42553191489361697,0.6939599578358026,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
35,01,rh-lingual,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6929193464278751,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,rh-lingual,0.5576241134751773,0.13658537928381728,0.5591397849462365,0.692561760149784,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,rh-lingual,0.5434397163120567,0.010199557543921422,0.4946236559139785,0.692372165829037,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-lingual,0.5212765957446808,0.010199557543921422,0.4946236559139785,0.6928321686574671,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,rh-lingual,0.4485815602836879,-0.09485815602836879,0.44680851063829785,0.6949885756095094,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh-lingual,0.5124113475177304,-0.03192904970271054,0.47311827956989244,0.6929960168375062,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
41,01,rh-lingual,0.488031914893617,-0.05274822695035461,0.46808510638297873,0.6933674772211438,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh-lingual,0.46631205673758863,-0.07405765694934249,0.45161290322580644,0.6933408959296569,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
43,01,rh-lingual,0.5833333333333333,0.11569148936170212,0.5531914893617021,0.6909533215562161,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-lingual,0.5460992907801419,0.11540178894644994,0.5434782608695652,0.6923308828249971,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,rh-lingual,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6935296227199416,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
46,01,rh-lingual,0.4259751773049645,-0.09485815602836879,0.44680851063829785,0.6942408937021192,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-lingual,0.45478723404255317,-0.031471631205673756,0.4842105263157895,0.6940592293019833,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,rh-lingual,0.5208333333333333,0.07323575067755476,0.5217391304347825,0.6930292890987807,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
49,01,rh-lingual,0.5190602836879433,-0.03244455980308439,0.46153846153846156,0.6924345684503619,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
50,01,rh-lingual,0.5780141843971631,0.07358156028368794,0.5319148936170213,0.6912035842851592,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,rh-lingual,0.41755319148936176,-0.13696808510638298,0.42553191489361697,0.6944875286917545,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
52,01,rh-lingual,0.5771276595744681,0.0310697124086596,0.5,0.6923887778501854,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
53,01,rh-lingual,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.6922355989317109,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,rh-lingual,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6923063849980994,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-lingual,0.49778368794326244,-0.011096325860235571,0.47826086956521735,0.6938878309462213,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
56,01,rh-lingual,0.5704787234042554,0.052328164790553376,0.5161290322580645,0.690952400814972,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-lingual,0.47695035460992913,-0.09485815602836879,0.44680851063829785,0.6932996482622439,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
58,01,rh-lingual,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6919848721107091,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-lingual,0.5704787234042553,0.15780141843971632,0.574468085106383,0.692122322229409,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,rh-lingual,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6923876114485338,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-lingual,0.45789007092198586,-0.03192904970271054,0.47311827956989244,0.6936492086696115,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
62,01,rh-lingual,0.5961879432624114,0.19973386548424027,0.5869565217391305,0.6917593959777824,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
63,01,rh-lingual,0.43705673758865243,-0.07358156028368794,0.46315789473684216,0.6938973213104103,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
64,01,rh-lingual,0.3448581560283688,-0.2847006931825023,0.3440860215053763,0.6947217316629447,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,18,16,31,30
65,01,rh-lingual,0.5093085106382979,-0.03192904970271054,0.47311827956989244,0.6924907502388882,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
66,01,rh-lingual,0.4379432624113475,-0.07405765694934249,0.45161290322580644,0.693521789040102,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
67,01,rh-lingual,0.44104609929078015,-0.07405765694934249,0.45161290322580644,0.6939973967762325,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
68,01,rh-lingual,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.6927004413457075,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
69,01,rh-lingual,0.5110815602836879,0.052328164790553376,0.5161290322580645,0.6933415405581926,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-lingual,0.4574468085106383,-0.05274822695035461,0.46808510638297873,0.6936463095335047,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
71,01,rh-lingual,0.5,0.052328164790553376,0.5161290322580645,0.6926992784691205,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-lingual,0.6320921985815603,0.17871398653044923,0.5806451612903226,0.6907496194234853,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-lingual,0.5097517730496455,-0.031471631205673756,0.4842105263157895,0.693041418939012,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
74,01,rh-lingual,0.5930851063829786,0.2208425937770812,0.6021505376344086,0.691519775158738,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,rh-lingual,0.46852836879432624,-0.07405765694934249,0.45161290322580644,0.6931730031608638,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
76,01,rh-lingual,0.43218085106382975,-0.09485815602836879,0.44680851063829785,0.6939790766829804,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
77,01,rh-lingual,0.589095744680851,0.11540178894644994,0.5434782608695652,0.6909415602471833,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
78,01,rh-lingual,0.576241134751773,0.11569148936170212,0.5531914893617021,0.6906514596199163,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,rh-lingual,0.5057624113475176,-0.03192904970271054,0.47311827956989244,0.6933645770412297,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh-lingual,0.49556737588652483,-0.03192904970271054,0.47311827956989244,0.6932691213736867,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh-lingual,0.574468085106383,0.07358156028368794,0.5319148936170213,0.6911649057640067,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
82,01,rh-lingual,0.5181737588652483,0.010638297872340425,0.5052631578947369,0.6927631122437744,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
83,01,rh-lingual,0.4844858156028369,0.09445677203718533,0.5376344086021505,0.6935893157579436,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-lingual,0.5279255319148936,-0.010638297872340425,0.48936170212765956,0.6922286265186287,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-lingual,0.5301418439716312,-0.11540178894644994,0.4536082474226804,0.6921695618293204,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,22,25,28
86,01,rh-lingual,0.6351950354609929,0.17907801418439717,0.5894736842105263,0.6915600448276035,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
87,01,rh-lingual,0.5407801418439717,0.031471631205673756,0.5106382978723404,0.6923680840338867,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
88,01,rh-lingual,0.5421099290780143,0.03192904970271054,0.5208333333333334,0.6913118533498013,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
89,01,rh-lingual,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6928696697757842,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-lingual,0.5394503546099291,-0.03244455980308439,0.46153846153846156,0.6926136952255583,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
91,01,rh-lingual,0.5057624113475178,0.07358156028368794,0.5319148936170213,0.6930442217374261,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-lingual,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6913769754627266,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-lingual,0.5,0.010199557543921422,0.4946236559139785,0.6931893570981178,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,rh-lingual,0.47118794326241137,-0.07358156028368794,0.46315789473684216,0.693306487672302,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
95,01,rh-lingual,0.44592198581560283,0.010199557543921422,0.4946236559139785,0.6942789707923767,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,rh-lingual,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6925133156645288,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,rh-lingual,0.5580673758865247,0.11569148936170212,0.5531914893617021,0.6922175749142813,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,rh-lingual,0.5212765957446809,-0.010638297872340425,0.48936170212765956,0.6927093556281849,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-lingual,0.4716312056737589,-0.03192904970271054,0.47311827956989244,0.6932753168666793,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,rh-lingual,0.4671985815602837,-0.11618626419597444,0.43010752688172044,0.6932888570160148,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
