fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.8512845849802372,0.5794809999168721,0.7865168539325844,0.49288892320803357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
2,01,rh-lateraloccipital,0.7613636363636365,0.42292490118577075,0.711111111111111,0.5845382724526857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,rh-lateraloccipital,0.8463438735177866,0.5563241106719368,0.7777777777777778,0.5105862998121637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
4,01,rh-lateraloccipital,0.7761857707509882,0.3784584980237154,0.688888888888889,0.5598042786136679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,rh-lateraloccipital,0.8404150197628457,0.5334650693692644,0.7692307692307693,0.5429957281330399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
6,01,rh-lateraloccipital,0.808300395256917,0.4885044606807761,0.7526881720430109,0.5434170917362463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
7,01,rh-lateraloccipital,0.7781620553359684,0.3774703557312253,0.6956521739130435,0.5615015414038081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
8,01,rh-lateraloccipital,0.8201581027667983,0.444554224474387,0.7252747252747253,0.5317443275974816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
9,01,rh-lateraloccipital,0.8438735177865613,0.5563241106719368,0.7777777777777778,0.4954048705275638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
10,01,rh-lateraloccipital,0.8206521739130433,0.42292490118577075,0.711111111111111,0.5455969021260281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
11,01,rh-lateraloccipital,0.8063241106719368,0.5108695652173914,0.7608695652173914,0.5416747198779399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
12,01,rh-lateraloccipital,0.8389328063241106,0.5349816057253034,0.7640449438202247,0.5070996021762048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
13,01,rh-lateraloccipital,0.8058300395256917,0.4673913043478261,0.7333333333333332,0.5390344338763416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
14,01,rh-lateraloccipital,0.8048418972332017,0.42292490118577075,0.711111111111111,0.5471686415571377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
15,01,rh-lateraloccipital,0.7895256916996047,0.3784584980237154,0.688888888888889,0.5592501918927778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
16,01,rh-lateraloccipital,0.6961462450592885,0.3339920948616601,0.6666666666666666,0.6629739501681363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
17,01,rh-lateraloccipital,0.83399209486166,0.5334650693692644,0.7692307692307693,0.5062119451525883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
18,01,rh-lateraloccipital,0.7924901185770751,0.42193675889328064,0.717391304347826,0.5468779612510529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
19,01,rh-lateraloccipital,0.8394268774703558,0.5779204918167031,0.7912087912087912,0.5117977329041525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
20,01,rh-lateraloccipital,0.9026679841897234,0.6897233201581028,0.8444444444444444,0.4794337928365195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,38,38,8,6
21,01,rh-lateraloccipital,0.7984189723320159,0.48900964692182575,0.7472527472527473,0.5402699182118265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
22,01,rh-lateraloccipital,0.825592885375494,0.48900964692182575,0.7472527472527473,0.5208622518968802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
23,01,rh-lateraloccipital,0.817193675889328,0.42292490118577075,0.711111111111111,0.5360149812009738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
24,01,rh-lateraloccipital,0.8621541501976285,0.5794809999168721,0.7865168539325844,0.49680518503950044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
25,01,rh-lateraloccipital,0.8058300395256917,0.4014834231505974,0.6966292134831461,0.534977176953883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
26,01,rh-lateraloccipital,0.8231225296442688,0.42292490118577075,0.711111111111111,0.5117703125513131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
27,01,rh-lateraloccipital,0.808300395256917,0.3827105842596306,0.6744186046511628,0.5345977347895885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,29,17,11
28,01,rh-lateraloccipital,0.8997035573122529,0.6668313367115806,0.8351648351648352,0.4663816991271975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
29,01,rh-lateraloccipital,0.816205533596838,0.48900964692182575,0.7472527472527473,0.5381599829824986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
30,01,rh-lateraloccipital,0.8073122529644269,0.4673913043478261,0.7333333333333332,0.5406150800737279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
31,01,rh-lateraloccipital,0.7475296442687748,0.2667325346846322,0.6373626373626373,0.5785289358466107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
32,01,rh-lateraloccipital,0.8315217391304348,0.5118577075098815,0.7555555555555555,0.526959336561688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
33,01,rh-lateraloccipital,0.8320158102766799,0.5563241106719368,0.7777777777777778,0.5167970587558643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
34,01,rh-lateraloccipital,0.825098814229249,0.3784584980237154,0.688888888888889,0.5133534491761901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
