fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-superiorfrontal,0.549901185770751,0.11166007905138339,0.5555555555555556,0.6921233083444792,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
21,01,rh-superiorfrontal,0.4975296442687747,0.0009888754264793039,0.49438202247191015,0.6933441286402386,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
22,01,rh-superiorfrontal,0.39328063241106725,-0.17700870133979538,0.4044943820224719,0.6943072784062977,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
23,01,rh-superiorfrontal,0.5553359683794467,0.08891084489487741,0.5494505494505495,0.6925260139400901,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
24,01,rh-superiorfrontal,0.5642292490118577,0.022727272727272728,0.5111111111111111,0.6919753995160937,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
25,01,rh-superiorfrontal,0.5192687747035573,0.06620553359683795,0.5434782608695652,0.6926866608210899,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
26,01,rh-superiorfrontal,0.4125494071146245,-0.17654473709621943,0.3908045977011494,0.6942729399946265,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,17,29,24
27,01,rh-superiorfrontal,0.4901185770750988,-0.04351051876508937,0.47191011235955055,0.6929115990261105,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
28,01,rh-superiorfrontal,0.5355731225296443,0.04548826961804798,0.5168539325842696,0.6921818191964941,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
29,01,rh-superiorfrontal,0.491106719367589,-0.021739130434782608,0.4888888888888889,0.6929971448708901,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
30,01,rh-superiorfrontal,0.5088932806324111,0.11166007905138339,0.5555555555555556,0.6932664622848492,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh-superiorfrontal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6923902286322151,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-superiorfrontal,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.6929676323782631,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh-superiorfrontal,0.43577075098814233,-0.11166007905138339,0.45652173913043476,0.69368214491038,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,21,25,25
34,01,rh-superiorfrontal,0.5508893280632411,0.044455422447438706,0.5274725274725275,0.6926072329900214,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
35,01,rh-superiorfrontal,0.6398221343873518,0.17782168978975482,0.5934065934065934,0.6907123825729476,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
36,01,rh-superiorfrontal,0.5805335968379446,0.1551383399209486,0.5869565217391305,0.6916623260441893,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
37,01,rh-superiorfrontal,0.40415019762845855,-0.08800991295665804,0.449438202247191,0.694621585642549,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
38,01,rh-superiorfrontal,0.37154150197628455,-0.17654473709621943,0.3908045977011494,0.6944922068504169,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,17,29,24
39,01,rh-superiorfrontal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6922529654243076,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-superiorfrontal,0.5212450592885375,0.022727272727272728,0.5111111111111111,0.692738459751104,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
41,01,rh-superiorfrontal,0.4570158102766798,-0.13250930714822673,0.4269662921348315,0.6933064341663682,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
42,01,rh-superiorfrontal,0.5019762845849802,0.06719367588932806,0.5333333333333332,0.6930864826652763,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh-superiorfrontal,0.47381422924901184,0.0009888754264793039,0.49438202247191015,0.6933583345425647,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
44,01,rh-superiorfrontal,0.48270750988142297,0.0,0.5054945054945055,0.6929792246701965,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
45,01,rh-superiorfrontal,0.47727272727272724,-0.06620553359683795,0.4666666666666666,0.6933261992619667,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
46,01,rh-superiorfrontal,0.558300395256917,0.1824141146786304,0.5647058823529412,0.692043776981685,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,24,22,15
47,01,rh-superiorfrontal,0.45948616600790515,0.06719367588932806,0.5333333333333332,0.6936481612897011,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-superiorfrontal,0.4925889328063241,-0.022727272727272728,0.5,0.6931566637922121,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
49,01,rh-superiorfrontal,0.5459486166007905,0.1333662673423161,0.5714285714285713,0.6937141920156245,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
50,01,rh-superiorfrontal,0.5652173913043479,0.15612648221343872,0.5777777777777778,0.6925403437846135,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-superiorfrontal,0.5247035573122529,0.022727272727272728,0.5111111111111111,0.6930456279257032,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-superiorfrontal,0.5301383399209486,-0.021739130434782608,0.4888888888888889,0.6927312197941637,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-superiorfrontal,0.6259881422924901,0.2435648339674007,0.6382978723404256,0.6914499810594047,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,30,16,18
54,01,rh-superiorfrontal,0.42144268774703564,-0.11067193675889328,0.4444444444444445,0.6939419527957372,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
55,01,rh-superiorfrontal,0.6343873517786562,0.2440711462450593,0.6304347826086957,0.6912607382652781,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
56,01,rh-superiorfrontal,0.5108695652173914,0.022727272727272728,0.5111111111111111,0.6930047497888988,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-superiorfrontal,0.5143280632411067,0.06620553359683795,0.5434782608695652,0.6929890022222053,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
58,01,rh-superiorfrontal,0.47084980237154156,-0.021739130434782608,0.4888888888888889,0.6935475950874073,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
59,01,rh-superiorfrontal,0.4718379446640316,-0.15612648221343872,0.43478260869565216,0.6931712943587791,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,20,26,26
60,01,rh-superiorfrontal,0.40464426877470355,-0.11067193675889328,0.4444444444444445,0.6955380937853105,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
61,01,rh-superiorfrontal,0.48320158102766797,-0.021739130434782608,0.4888888888888889,0.6937285365338677,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
62,01,rh-superiorfrontal,0.4886363636363636,-0.021739130434782608,0.4888888888888889,0.6932166998578134,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
63,01,rh-superiorfrontal,0.5242094861660079,-0.021739130434782608,0.4888888888888889,0.6925030463310097,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
64,01,rh-superiorfrontal,0.41156126482213434,-0.1551383399209486,0.4222222222222222,0.694419138736603,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
65,01,rh-superiorfrontal,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6929029043824159,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
66,01,rh-superiorfrontal,0.5306324110671937,0.08891084489487741,0.5494505494505495,0.6924487899766104,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
67,01,rh-superiorfrontal,0.508399209486166,0.044455422447438706,0.5274725274725275,0.6930917243554623,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
68,01,rh-superiorfrontal,0.4787549407114624,-0.021739130434782608,0.4888888888888889,0.6933898894677116,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
69,01,rh-superiorfrontal,0.4224308300395257,-0.08891084489487741,0.46153846153846156,0.694163091103101,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
70,01,rh-superiorfrontal,0.5316205533596838,0.022727272727272728,0.5111111111111111,0.6927521227168069,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-superiorfrontal,0.5316205533596838,0.0019836487314181957,0.48275862068965514,0.6924357086703746,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,21,25,20
72,01,rh-superiorfrontal,0.4535573122529644,-0.04351051876508937,0.47191011235955055,0.6935273271161172,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
73,01,rh-superiorfrontal,0.5163043478260869,0.0,0.5054945054945055,0.6927859983055445,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
74,01,rh-superiorfrontal,0.5296442687747035,0.022727272727272728,0.5111111111111111,0.6932817849529946,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh-superiorfrontal,0.4303359683794466,-0.06620553359683795,0.4666666666666666,0.6945032556760088,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
76,01,rh-superiorfrontal,0.3468379446640316,-0.1551383399209486,0.4222222222222222,0.6953435217205932,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
77,01,rh-superiorfrontal,0.616600790513834,0.15612648221343872,0.5777777777777778,0.6918676836061276,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-superiorfrontal,0.5370553359683794,0.044455422447438706,0.5274725274725275,0.6925914804643727,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
79,01,rh-superiorfrontal,0.6185770750988142,0.20059288537549408,0.6,0.690312641245372,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-superiorfrontal,0.44762845849802374,-0.08800991295665804,0.449438202247191,0.6935956571708755,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
81,01,rh-superiorfrontal,0.592885375494071,0.06719367588932806,0.5333333333333332,0.6916300677740854,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh-superiorfrontal,0.483695652173913,0.046615745188327604,0.5057471264367817,0.6933794953506117,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,22,24,19
83,01,rh-superiorfrontal,0.4644268774703557,-0.06620553359683795,0.4666666666666666,0.6931718677167138,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
84,01,rh-superiorfrontal,0.5716403162055336,0.15612648221343872,0.5777777777777778,0.6920241223894046,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-superiorfrontal,0.5340909090909091,0.06719367588932806,0.5333333333333332,0.6921726569486696,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-superiorfrontal,0.433300395256917,-0.044455422447438706,0.4835164835164835,0.6942564928435883,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
87,01,rh-superiorfrontal,0.5489130434782609,0.11166007905138339,0.5555555555555556,0.6920532172427498,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
88,01,rh-superiorfrontal,0.6368577075098815,0.08891084489487741,0.5494505494505495,0.6902075095107144,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
89,01,rh-superiorfrontal,0.5419960474308301,0.0,0.5054945054945055,0.6927179770654579,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
90,01,rh-superiorfrontal,0.42045454545454547,-0.19960474308300397,0.4,0.6934777420208801,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
91,01,rh-superiorfrontal,0.4031620553359684,-0.17700870133979538,0.4044943820224719,0.6941214233155373,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
92,01,rh-superiorfrontal,0.5014822134387352,0.022727272727272728,0.5111111111111111,0.6930773422582054,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-superiorfrontal,0.4352766798418972,-0.06620553359683795,0.4666666666666666,0.6947005044704324,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh-superiorfrontal,0.5093873517786561,-0.021739130434782608,0.4888888888888889,0.6928511079714883,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
95,01,rh-superiorfrontal,0.4955533596837945,0.0009888754264793039,0.49438202247191015,0.6937025694904834,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
96,01,rh-superiorfrontal,0.5108695652173914,0.021739130434782608,0.5217391304347826,0.6932889378946949,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
97,01,rh-superiorfrontal,0.43774703557312256,-0.021739130434782608,0.4888888888888889,0.6939668868391383,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-superiorfrontal,0.38735177865612647,-0.11067193675889328,0.4444444444444445,0.6946008695031709,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
99,01,rh-superiorfrontal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6919498712428062,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-superiorfrontal,0.5237154150197628,0.0,0.5054945054945055,0.6924077132308042,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
