fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5558300395256917,0.0,0.0,15.350736090528898,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-rostralmiddlefrontal,0.5242094861660079,0.0,0.0,16.502010868194137,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-rostralmiddlefrontal,0.5899209486166008,0.0,0.0,14.199416890784201,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-rostralmiddlefrontal,0.5449604743083004,0.0,0.0,15.734500272694575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-rostralmiddlefrontal,0.48863636363636365,0.0,0.0,17.65335672118651,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-rostralmiddlefrontal,0.5019762845849802,0.0,0.0,17.26954811694138,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-rostralmiddlefrontal,0.5128458498023715,0.0,0.0,16.885783934775706,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-rostralmiddlefrontal,0.4441699604743083,0.0,0.0,19.188431218680986,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-rostralmiddlefrontal,0.4866600790513834,0.0,0.0,17.65339225885007,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-rostralmiddlefrontal,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-rostralmiddlefrontal,0.44565217391304346,0.0,0.0,19.188404565433316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-rostralmiddlefrontal,0.4199604743083004,0.0,0.0,19.956004005091792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-rostralmiddlefrontal,0.5232213438735177,0.0,0.0,16.502028637025923,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-rostralmiddlefrontal,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-rostralmiddlefrontal,0.43577075098814233,0.0,0.0,19.57215097876721,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-rostralmiddlefrontal,0.5202569169960475,0.0,0.0,16.502081943521265,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-rostralmiddlefrontal,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
