fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5416666666666666,0.031471631205673756,0.5106382978723404,0.6875426477883843,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-superiorparietal,0.5961879432624113,0.1999113475177305,0.5957446808510638,0.6825347300192118,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,lh-superiorparietal,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6825319490860534,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-superiorparietal,0.5416666666666667,0.010199557543921422,0.4946236559139785,0.7042461362315214,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorparietal,0.6511524822695035,0.17871398653044923,0.5806451612903226,0.6648629685436552,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-superiorparietal,0.6631205673758865,0.11531726054424296,0.5333333333333333,0.6641133978547528,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,24,23,19
7,01,lh-superiorparietal,0.5837765957446809,0.15761509742340543,0.5555555555555555,0.6795991448695311,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,25,22,18
8,01,lh-superiorparietal,0.6143617021276595,0.1999113475177305,0.5957446808510638,0.6793211004525139,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-superiorparietal,0.6156914893617021,0.07358156028368794,0.5319148936170213,0.6816072213954927,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,lh-superiorparietal,0.4933510638297872,-0.05274822695035461,0.46808510638297873,0.7107626989350042,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,lh-superiorparietal,0.6037234042553191,0.2632978723404255,0.631578947368421,0.6795953540690538,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
12,01,lh-superiorparietal,0.699468085106383,0.3262411347517731,0.6595744680851063,0.6563303709724093,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
13,01,lh-superiorparietal,0.6285460992907801,0.17871398653044923,0.5806451612903226,0.6717411725710671,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-superiorparietal,0.615691489361702,0.17871398653044923,0.5806451612903226,0.6741850706708322,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-superiorparietal,0.6546985815602837,0.22118794326241134,0.6105263157894737,0.6782409048241169,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
16,01,lh-superiorparietal,0.6356382978723405,0.19973386548424027,0.5869565217391305,0.6683127479584918,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
17,01,lh-superiorparietal,0.6081560283687943,0.1999113475177305,0.5957446808510638,0.677713596116799,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
18,01,lh-superiorparietal,0.5567375886524824,0.031471631205673756,0.5106382978723404,0.681386238380559,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,lh-superiorparietal,0.5363475177304964,0.0310697124086596,0.5,0.6982917878339948,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
20,01,lh-superiorparietal,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6819544258176321,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-superiorparietal,0.6445035460992907,0.17907801418439717,0.5894736842105263,0.6643340725970694,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
22,01,lh-superiorparietal,0.6063829787234043,0.1575678272153451,0.5652173913043478,0.6765934104076418,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
23,01,lh-superiorparietal,0.5425531914893618,0.11540178894644994,0.5434782608695652,0.6936335660065798,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
