fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830414109712327,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190267992751725,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909825834312365,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751069018231469,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-superiorfrontal,0.5208333333333333,0.0,0.0,16.550080230091638,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-superiorfrontal,0.5625000000000001,0.0,0.0,15.110897913851176,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-superiorfrontal,0.59375,0.0,0.0,14.031486189251135,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-superiorfrontal,0.4270833333333333,0.0,0.0,19.788073858834718,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751177297050143,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
