fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4911347517730496,0.010199557543921422,0.4946236559139785,0.6974688985414187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-inferiortemporal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6877674195280995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-inferiortemporal,0.500886524822695,0.07358156028368794,0.5319148936170213,0.7124542280202375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-inferiortemporal,0.5186170212765957,0.07358156028368794,0.5319148936170213,0.6925807359256615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-inferiortemporal,0.6529255319148936,0.2208425937770812,0.6021505376344086,0.6831409173355378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh-inferiortemporal,0.5682624113475178,0.15780141843971632,0.574468085106383,0.6895684183221253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-inferiortemporal,0.5345744680851064,-0.0310697124086596,0.49484536082474223,0.6920653348549072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
8,01,rh-inferiortemporal,0.5926418439716311,0.09445677203718533,0.5376344086021505,0.6849814700682639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-inferiortemporal,0.461436170212766,0.010199557543921422,0.4946236559139785,0.7031066544903071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh-inferiortemporal,0.535904255319149,0.031471631205673756,0.5106382978723404,0.6874514518464644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-inferiortemporal,0.6773049645390071,0.26297120102371313,0.6236559139784946,0.6855891522489067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh-inferiortemporal,0.610372340425532,0.11540178894644994,0.5434782608695652,0.6760714823861018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
