fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-fusiform,0.53515625,0.125,0.5625,0.6939728116237104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,lh-fusiform,0.5260416666666666,0.0,0.48936170212765956,0.7012479830801736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-fusiform,0.578125,0.10437071518085823,0.5376344086021506,0.6873329912303859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
36,01,lh-fusiform,0.4305555555555555,-0.10418927964135326,0.4421052631578947,0.6985352543730402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-fusiform,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6948855874444986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-fusiform,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6877402618550401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-fusiform,0.4496527777777778,-0.10437071518085823,0.4301075268817204,0.701139723275331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
40,01,lh-fusiform,0.5946180555555555,0.04170288281141495,0.5106382978723404,0.6832278857107359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,lh-fusiform,0.5546875,0.02083785592827065,0.5154639175257733,0.6889518273546081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
42,01,lh-fusiform,0.46701388888888884,0.0,0.5,0.7084276932394747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
43,01,lh-fusiform,0.4830729166666667,-0.06251356778481196,0.46315789473684216,0.6987606270354264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-fusiform,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6936878018946305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-fusiform,0.6362847222222222,0.22921641521097716,0.6105263157894737,0.6776498356341634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
46,01,lh-fusiform,0.5763888888888888,0.18754070335443587,0.5894736842105263,0.687076663862671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
47,01,lh-fusiform,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6954933145356081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-fusiform,0.5169270833333334,-0.06251356778481196,0.46315789473684216,0.6943053804073077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-fusiform,0.6037326388888888,0.10418927964135326,0.5473684210526316,0.6753780768711456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-fusiform,0.5720486111111112,0.0834057656228299,0.5319148936170214,0.6851983085525194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,lh-fusiform,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.692189229004858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh-fusiform,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.6866219385781798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-fusiform,0.515625,-0.0834057656228299,0.44680851063829785,0.6913185032548809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
54,01,lh-fusiform,0.595486111111111,0.06251356778481196,0.5360824742268041,0.6883768411171243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
55,01,lh-fusiform,0.5655381944444444,0.02083785592827065,0.5154639175257733,0.6900379932898651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
56,01,lh-fusiform,0.4670138888888889,-0.14586499149789456,0.42105263157894735,0.6973207175124783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-fusiform,0.49392361111111105,-0.08333333333333333,0.4583333333333333,0.6937473778756029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,lh-fusiform,0.46484375,-0.04170288281141495,0.4897959183673469,0.7061831199810343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
59,01,lh-fusiform,0.34678819444444436,-0.27136385947023145,0.34408602150537637,0.7006613565605125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
60,01,lh-fusiform,0.6171875,0.14586499149789456,0.5684210526315789,0.682504334564061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-fusiform,0.4171006944444444,-0.1668115312456598,0.4042553191489362,0.7006654708754197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
62,01,lh-fusiform,0.546875,0.02083785592827065,0.5052631578947369,0.6904852987849116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-fusiform,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.688939773364812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-fusiform,0.6206597222222222,0.10418927964135326,0.5567010309278351,0.6843900315387321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
65,01,lh-fusiform,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.70494166270342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-fusiform,0.5403645833333334,0.020874143036171647,0.4946236559139785,0.6911965031692969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
67,01,lh-fusiform,0.5551215277777777,0.02083785592827065,0.5052631578947369,0.6837739175641304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-fusiform,0.5668402777777778,0.08333333333333333,0.5416666666666666,0.6859230588470591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-fusiform,0.5095486111111112,0.08333333333333333,0.5416666666666666,0.6936697580219279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-fusiform,0.6037326388888888,0.1668115312456598,0.5744680851063831,0.6842162948857252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
71,01,lh-fusiform,0.41796874999999994,-0.18754070335443587,0.39999999999999997,0.6963334131537695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,lh-fusiform,0.5785590277777778,0.0834057656228299,0.5319148936170214,0.6907514801129321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-fusiform,0.4127604166666667,-0.125,0.4375,0.6951745879235135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
74,01,lh-fusiform,0.55859375,0.14586499149789456,0.5684210526315789,0.6918955110310568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-fusiform,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6850262703134349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-fusiform,0.515625,0.02083785592827065,0.5052631578947369,0.6974940948536599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-fusiform,0.5125868055555556,-0.04170288281141495,0.4897959183673469,0.6947166463180047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
78,01,lh-fusiform,0.5073784722222223,-0.02083785592827065,0.4842105263157895,0.6952895786055522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-fusiform,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6940015095433388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-fusiform,0.6371527777777778,0.18754070335443587,0.5894736842105263,0.6821804387774703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,lh-fusiform,0.5386284722222222,0.10418927964135326,0.5567010309278351,0.690185940659624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
82,01,lh-fusiform,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6927945209303946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,lh-fusiform,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6905185393660259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-fusiform,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6938394817564794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-fusiform,0.607204861111111,0.10418927964135326,0.5473684210526316,0.6800166822244953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-fusiform,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6988746798696507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,lh-fusiform,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.693909619311666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-fusiform,0.568142361111111,0.14586499149789456,0.5684210526315789,0.6851537073133903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-fusiform,0.3901909722222222,-0.0834057656228299,0.46938775510204084,0.7103098160655975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
90,01,lh-fusiform,0.49782986111111105,0.041666666666666664,0.5208333333333334,0.6938083654082328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh-fusiform,0.5151909722222222,-0.041666666666666664,0.4791666666666667,0.6925527355058173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,lh-fusiform,0.5277777777777777,0.10418927964135326,0.5473684210526316,0.6932313985042251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-fusiform,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6954168777601296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-fusiform,0.6028645833333334,0.18754070335443587,0.5894736842105263,0.6827144299674966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,lh-fusiform,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.693646419503534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-fusiform,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7052130667882369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-fusiform,0.5737847222222222,0.125,0.5625,0.6852576141455629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-fusiform,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6896240935224082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-fusiform,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6944763978448943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-fusiform,0.57421875,0.14586499149789456,0.5684210526315789,0.6878405760236547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
