fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,rh-inferiortemporal,0.4281914893617021,-0.1494918500747472,0.208955223880597,2.5636195670294155,Mutual + KNN,glimpse,glimpse,False,Image,False,35,7,40,13
63,01,rh-inferiortemporal,0.5042109929078015,0.004376449939228342,0.22950819672131148,1.8159572797744041,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
64,01,rh-inferiortemporal,0.5691489361702127,0.12384912768781199,0.18518518518518517,1.0621605209294132,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
65,01,rh-inferiortemporal,0.4842641843971631,0.036708812557006386,0.2068965517241379,1.1465569585532975,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
66,01,rh-inferiortemporal,0.49069148936170204,0.1831366804995319,0.25,1.1029100052547596,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
67,01,rh-inferiortemporal,0.5806737588652483,0.03052476279448947,0.3428571428571428,1.4100333747774456,Mutual + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
68,01,rh-inferiortemporal,0.5004432624113475,0.06737862699446066,0.23728813559322032,1.1312850334769031,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
69,01,rh-inferiortemporal,0.5407801418439716,0.09608113360502997,0.26666666666666666,2.4777133644257026,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
70,01,rh-inferiortemporal,0.5791223404255319,0.07900617331489695,0.1818181818181818,1.0526342396109354,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
71,01,rh-inferiortemporal,0.5281471631205673,-0.029090002403665438,0.17241379310344826,1.449960863792098,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
72,01,rh-inferiortemporal,0.5303634751773051,0.030426399044902137,0.4772727272727273,1.7802044962611645,Mutual + KNN,glimpse,glimpse,False,Image,False,28,21,26,20
73,01,rh-inferiortemporal,0.4756205673758865,0.004002690712542218,0.20338983050847456,1.4798288233639616,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
74,01,rh-inferiortemporal,0.5700354609929078,0.11124418195632724,0.21428571428571427,1.4122430740815033,Mutual + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
75,01,rh-inferiortemporal,0.5011081560283688,-0.07262183607732953,0.1090909090909091,0.7542354519992953,Mutual + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
76,01,rh-inferiortemporal,0.5206117021276596,-0.12274918185129467,0.13559322033898305,1.8247888668774401,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
77,01,rh-inferiortemporal,0.5387854609929078,0.0027332608360695967,0.11320754716981131,1.0928725495508667,Mutual + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
78,01,rh-inferiortemporal,0.6001773049645389,0.13684968717330934,0.3636363636363636,2.457015033331726,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
79,01,rh-inferiortemporal,0.4676418439716312,-0.0649925383220792,0.14035087719298245,1.5084653783229163,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
80,01,rh-inferiortemporal,0.5217198581560284,0.07900617331489695,0.1818181818181818,1.0987608357653973,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
81,01,rh-inferiortemporal,0.4292996453900709,-0.05152003720663669,0.22222222222222218,0.8442824072773154,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
82,01,rh-inferiortemporal,0.5119680851063829,-0.029090002403665438,0.17241379310344826,1.8081582360928863,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
83,01,rh-inferiortemporal,0.5161790780141844,0.0348213504340377,0.23333333333333334,2.1476207912283054,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
84,01,rh-inferiortemporal,0.6088209219858156,0.12127185659842099,0.4473684210526315,1.0603721100157775,Mutual + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
85,01,rh-inferiortemporal,0.5042109929078014,0.23063418270712344,0.25454545454545446,1.088747138237921,Mutual + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
86,01,rh-inferiortemporal,0.4479166666666667,-0.11441290555411236,0.16393442622950818,2.548773884885344,Mutual + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
87,01,rh-inferiortemporal,0.5494237588652482,0.0637711276858987,0.2622950819672131,1.0818770950590866,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
88,01,rh-inferiortemporal,0.48692375886524825,-0.01670602130626781,0.35135135135135137,3.903561728089543,Mutual + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
89,01,rh-inferiortemporal,0.5410017730496454,0.24195516092590974,0.36065573770491804,1.4115637212274235,Mutual + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
90,01,rh-inferiortemporal,0.556959219858156,-0.04863481726553348,0.24615384615384614,0.7403222326310605,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
91,01,rh-inferiortemporal,0.5835549645390071,0.1307545632763791,0.2711864406779661,1.411825247964236,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
92,01,rh-inferiortemporal,0.6128102836879432,0.20942040126003297,0.2807017543859649,0.6770045371181622,Mutual + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
93,01,rh-inferiortemporal,0.44835992907801425,-0.14843584077344277,0.07272727272727272,1.8776582051154844,Mutual + KNN,glimpse,glimpse,False,Image,False,42,2,45,6
94,01,rh-inferiortemporal,0.5795656028368795,0.13684968717330934,0.3636363636363636,1.41274236937871,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
95,01,rh-inferiortemporal,0.4583333333333333,-0.15303353332657887,0.2894736842105263,1.164999758427904,Mutual + KNN,glimpse,glimpse,False,Image,False,30,11,36,18
96,01,rh-inferiortemporal,0.47562056737588654,0.0036106965734488444,0.17543859649122806,2.17418711263355,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
97,01,rh-inferiortemporal,0.5022163120567376,0.06099498657797217,0.2857142857142857,1.4744635906230539,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
98,01,rh-inferiortemporal,0.5372340425531915,0.04326236652108501,0.14814814814814814,1.44940385749137,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
99,01,rh-inferiortemporal,0.5514184397163121,0.0722139314689769,0.21052631578947367,1.7829253699506373,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
100,01,rh-inferiortemporal,0.4769503546099291,-0.029090002403665438,0.17241379310344826,1.48836493090308,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
