fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-lingual,0.4298418972332016,-0.1551383399209486,0.4222222222222222,0.6956005560259394,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
29,01,rh-lingual,0.5390316205533596,0.022727272727272728,0.5111111111111111,0.6882599052337129,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-lingual,0.46442687747035577,-0.04351051876508937,0.47191011235955055,0.7029813343099529,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
31,01,rh-lingual,0.516798418972332,0.06719367588932806,0.5333333333333332,0.6946421206716272,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-lingual,0.5958498023715416,0.06719367588932806,0.5333333333333332,0.6867257593469757,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,rh-lingual,0.5449604743083003,0.06620553359683795,0.5434782608695652,0.6869691198130924,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
34,01,rh-lingual,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.6815268171443573,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-lingual,0.641304347826087,0.178986452192754,0.5842696629213482,0.6831758814204265,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
36,01,rh-lingual,0.5,-0.02079211997282689,0.47727272727272724,0.6945610229565319,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
37,01,rh-lingual,0.5163043478260869,-0.021739130434782608,0.4888888888888889,0.6910621629053769,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh-lingual,0.6264822134387352,0.1333662673423161,0.5714285714285713,0.6817289077074683,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,rh-lingual,0.491600790513834,0.044455422447438706,0.5274725274725275,0.6956387825361555,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
40,01,rh-lingual,0.4851778656126482,-0.06620553359683795,0.4666666666666666,0.7007018363820969,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
41,01,rh-lingual,0.5652173913043478,0.06719367588932806,0.5333333333333332,0.6853303245431395,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh-lingual,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6748784870052719,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-lingual,0.5459486166007905,0.08998766380961665,0.5393258426966292,0.6889935857814641,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
44,01,rh-lingual,0.599802371541502,0.1333662673423161,0.5714285714285713,0.6804367766906074,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-lingual,0.5993083003952568,0.08891084489487741,0.5494505494505495,0.6802665924225628,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh-lingual,0.5484189723320158,0.022727272727272728,0.5111111111111111,0.687548851102375,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,rh-lingual,0.4426877470355731,-0.13250930714822673,0.4269662921348315,0.6938701038429491,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
48,01,rh-lingual,0.5074110671936759,0.044455422447438706,0.5274725274725275,0.6994045410899891,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
49,01,rh-lingual,0.525691699604743,0.021739130434782608,0.5217391304347826,0.6919515212971535,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
50,01,rh-lingual,0.5479249011857708,0.06620553359683795,0.5434782608695652,0.6883381957985771,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
51,01,rh-lingual,0.5429841897233202,0.1333662673423161,0.5714285714285713,0.6913611239082211,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
52,01,rh-lingual,0.5098814229249011,-0.08800991295665804,0.449438202247191,0.6950816502591516,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
53,01,rh-lingual,0.5978260869565217,0.2450592885375494,0.6222222222222223,0.6846897647009389,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh-lingual,0.6245059288537549,0.17782168978975482,0.5934065934065934,0.6780784509930571,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
55,01,rh-lingual,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.6908228924707717,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-lingual,0.6205533596837944,0.11166007905138339,0.5555555555555556,0.6876787016879262,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,rh-lingual,0.5123517786561265,0.08891084489487741,0.5494505494505495,0.6975635996367877,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
58,01,rh-lingual,0.5326086956521738,0.044455422447438706,0.5274725274725275,0.6935007214160867,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,rh-lingual,0.6358695652173914,0.11166007905138339,0.5555555555555556,0.6710610797374028,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh-lingual,0.6116600790513834,0.1551383399209486,0.5869565217391305,0.6751059436377608,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
61,01,rh-lingual,0.5914031620553359,0.15742605122283215,0.5681818181818181,0.6829091299539729,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
62,01,rh-lingual,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6917390683867392,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,rh-lingual,0.5642292490118577,0.08891084489487741,0.5494505494505495,0.6861291070527006,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,rh-lingual,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6896103784169192,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,rh-lingual,0.6072134387351777,0.2440711462450593,0.6304347826086957,0.6828034453658524,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
66,01,rh-lingual,0.5508893280632411,0.1333662673423161,0.5714285714285713,0.6919565207861175,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,rh-lingual,0.3132411067193676,-0.3111879571320709,0.3516483516483516,0.716392181350916,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,16,30,29
68,01,rh-lingual,0.533102766798419,0.1128715084239174,0.5454545454545454,0.6936542195536751,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
69,01,rh-lingual,0.5632411067193677,0.04548826961804798,0.5168539325842696,0.6878697285657915,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
70,01,rh-lingual,0.5296442687747036,0.022727272727272728,0.5111111111111111,0.691987247583771,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-lingual,0.4743083003952569,-0.06620553359683795,0.4666666666666666,0.6938181983772843,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh-lingual,0.5256916996047432,0.11067193675889328,0.5652173913043478,0.6915506714409179,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
73,01,rh-lingual,0.6052371541501975,0.22348584638432267,0.6067415730337078,0.6829868730049465,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
74,01,rh-lingual,0.5365612648221344,0.0,0.5054945054945055,0.6910740437928277,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
75,01,rh-lingual,0.508893280632411,0.08800991295665804,0.5591397849462365,0.6936759775496874,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
76,01,rh-lingual,0.649703557312253,0.15612648221343872,0.5777777777777778,0.6822612571921685,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,rh-lingual,0.5459486166007905,0.044455422447438706,0.5274725274725275,0.6878150826508338,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,rh-lingual,0.5271739130434783,0.08998766380961665,0.5393258426966292,0.6952854495398161,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
79,01,rh-lingual,0.4189723320158103,-0.1551383399209486,0.4222222222222222,0.6983186568693837,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
80,01,rh-lingual,0.6077075098814229,0.2450592885375494,0.6222222222222223,0.6821726148169924,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-lingual,0.4980237154150197,0.06831696562500264,0.5227272727272727,0.7002293756985759,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
82,01,rh-lingual,0.4990118577075099,-0.06620553359683795,0.4666666666666666,0.7104718558662226,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
83,01,rh-lingual,0.5513833992094861,0.09124784164523701,0.5287356321839081,0.6916538563099723,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
84,01,rh-lingual,0.5652173913043478,0.15612648221343872,0.5777777777777778,0.6896114674450248,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-lingual,0.5128458498023716,0.13448705800118532,0.5617977528089888,0.6949904566873714,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
86,01,rh-lingual,0.525691699604743,0.022727272727272728,0.5111111111111111,0.6938679562917462,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-lingual,0.48764822134387353,-0.021739130434782608,0.4888888888888889,0.6970461716599105,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
88,01,rh-lingual,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.69006388285228,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,rh-lingual,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.681536884132443,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
90,01,rh-lingual,0.5009881422924901,0.04548826961804798,0.5168539325842696,0.6944725276562721,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
91,01,rh-lingual,0.7005928853754941,0.31248463476746,0.651685393258427,0.6715406837746367,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
92,01,rh-lingual,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6917410690624769,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-lingual,0.5775691699604744,0.022727272727272728,0.5111111111111111,0.6904527245892877,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-lingual,0.5128458498023716,0.08891084489487741,0.5494505494505495,0.6928918213482147,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
95,01,rh-lingual,0.47084980237154156,-0.06620553359683795,0.4666666666666666,0.7063646072640644,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
96,01,rh-lingual,0.549901185770751,0.08998766380961665,0.5393258426966292,0.6935049194815146,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
97,01,rh-lingual,0.4634387351778656,-0.04351051876508937,0.47191011235955055,0.7030122377584077,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
98,01,rh-lingual,0.45800395256917004,-0.11067193675889328,0.4444444444444445,0.6953260027836231,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
99,01,rh-lingual,0.517292490118577,0.0,0.5054945054945055,0.6998651247456066,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
100,01,rh-lingual,0.46393280632411066,-0.04351051876508937,0.47191011235955055,0.7043142853460442,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
