fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-superiorfrontal,0.4375,0.0,0.0,19.428236634075112,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-superiorfrontal,0.5,0.0,0.0,17.269588096812893,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909825834312365,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909800846892676,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147911083594323,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-superiorfrontal,0.5833333333333334,0.0,0.0,14.391315084870845,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068516017274078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830422438852224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830497401111304,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.90981750517247,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-superiorfrontal,0.5,0.0,0.0,17.26966305907197,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-superiorfrontal,0.53125,0.0,0.0,16.190267992751725,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-superiorfrontal,0.4375,0.0,0.0,19.428294938054396,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-superiorfrontal,0.47916666666666674,0.0,0.0,17.989104292674043,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-superiorfrontal,0.5520833333333334,0.0,0.0,15.47073513861078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-superiorfrontal,0.5624999999999999,0.0,0.0,15.11088125557138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90976753033308,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-superiorfrontal,0.4375,0.0,0.0,19.42834491289378,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-superiorfrontal,0.5208333333333334,0.0,0.0,16.549980280412864,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-superiorfrontal,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-superiorfrontal,0.46875,0.0,0.0,18.34888321345436,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708678792514473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-superiorfrontal,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629342030173518,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-superiorfrontal,0.5208333333333333,0.0,0.0,16.550055242671945,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-superiorfrontal,0.6041666666666667,0.0,0.0,13.671748914170308,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751110663930959,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-superiorfrontal,0.5208333333333334,0.0,0.0,16.549938634713374,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-superiorfrontal,0.5729166666666665,0.0,0.0,14.751168967910246,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-superiorfrontal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708687121654375,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909750872053284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-superiorfrontal,0.5208333333333334,0.0,0.0,16.549963622133067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-superiorfrontal,0.5312500000000001,0.0,0.0,16.190234676192134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-superiorfrontal,0.5208333333333333,0.0,0.0,16.549971951272965,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70877041305335,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-superiorfrontal,0.5937500000000001,0.0,0.0,14.031536164090525,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147827792195343,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-superiorfrontal,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-superiorfrontal,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-superiorfrontal,0.46875,0.0,0.0,18.348908200874053,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-superiorfrontal,0.46875,0.0,0.0,18.34889987173415,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-superiorfrontal,0.42708333333333326,0.0,0.0,19.788115504534208,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-superiorfrontal,0.4270833333333333,0.0,0.0,19.78805720055492,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-superiorfrontal,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147877767034732,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-superiorfrontal,0.5416666666666666,0.0,0.0,15.83048074283151,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-superiorfrontal,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-superiorfrontal,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-superiorfrontal,0.40625,0.0,0.0,20.507640029535256,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629317042753822,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.90977585947298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-superiorfrontal,0.4375,0.0,0.0,19.428353242033683,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-superiorfrontal,0.4895833333333334,0.0,0.0,17.629408663292697,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-superiorfrontal,0.5833333333333333,0.0,0.0,14.39136505971023,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147877767034732,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-superiorfrontal,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751094005651163,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708745425633655,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470676834631496,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-superiorfrontal,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-superiorfrontal,0.42708333333333337,0.0,0.0,19.788090517114515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-superiorfrontal,0.6562499999999999,0.0,0.0,11.87284598112881,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-superiorfrontal,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-superiorfrontal,0.5312500000000001,0.0,0.0,16.190234676192134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-superiorfrontal,0.4375,0.0,0.0,19.428319925474092,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
