fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-lingual,0.4561631944444445,-0.059028133610095526,0.19354838709677416,2.522345229027876,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
43,01,rh-lingual,0.45681423611111105,0.06299407883487121,0.23333333333333336,2.8735676432935606,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
44,01,rh-lingual,0.5540364583333333,0.12598815766974242,0.26666666666666666,1.749673946406287,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
45,01,rh-lingual,0.5533854166666667,0.0981104910251593,0.23728813559322035,1.0806497576215792,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
46,01,rh-lingual,0.5518663194444444,0.03270349700838643,0.20338983050847456,3.1417467593108674,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
47,01,rh-lingual,0.48784722222222227,-0.08838834764831845,0.35000000000000003,1.4729905307894917,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,14,34,18
48,01,rh-lingual,0.5855034722222223,0.15389675281277312,0.3823529411764705,1.0629654559529438,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
49,01,rh-lingual,0.5297309027777778,-0.028688765527462346,0.22222222222222224,2.142250011378757,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
50,01,rh-lingual,0.484375,0.11180339887498948,0.3125,2.1594519740905715,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
51,01,rh-lingual,0.4939236111111111,0.0,0.2727272727272727,2.1507089564787165,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
52,01,rh-lingual,0.4908854166666667,-0.1072112534837795,0.10526315789473684,2.1601242503524207,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
53,01,rh-lingual,0.453125,-0.1889822365046136,0.1,1.5092179214858323,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
54,01,rh-lingual,0.5375434027777778,0.059028133610095526,0.25806451612903225,1.1007190073381141,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
55,01,rh-lingual,0.549045138888889,-0.026144349280800106,0.2686567164179105,1.7808878200623723,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
56,01,rh-lingual,0.5065104166666666,-0.024404766228169006,0.3098591549295775,1.1308152911351597,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
57,01,rh-lingual,0.4236111111111111,-0.08186216918157273,0.2153846153846154,2.1950237468048575,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
58,01,rh-lingual,0.4446614583333333,-0.026144349280800106,0.2686567164179105,3.2610814105184383,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
59,01,rh-lingual,0.5355902777777778,0.06819943394704735,0.20689655172413793,2.1210143910958448,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
60,01,rh-lingual,0.5509982638888888,0.06819943394704735,0.20689655172413793,1.091162556866719,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
61,01,rh-lingual,0.44986979166666663,0.02519763153394848,0.31884057971014496,0.8312642039920498,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
62,01,rh-lingual,0.4683159722222222,-0.11180339887498948,0.1875,1.500406038679036,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
63,01,rh-lingual,0.4587673611111111,-0.11180339887498948,0.1875,1.8466720457517016,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
64,01,rh-lingual,0.5173611111111112,0.10675210253672476,0.33333333333333337,1.8088042746720607,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
65,01,rh-lingual,0.5559895833333334,0.0400641540107502,0.14545454545454545,1.7467748195662558,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
66,01,rh-lingual,0.5049913194444444,0.06299407883487121,0.23333333333333336,2.1474534657240407,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
67,01,rh-lingual,0.5086805555555556,-0.03573708449459316,0.14035087719298245,2.822726407310322,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
68,01,rh-lingual,0.45138888888888895,-0.1797866299901979,0.28205128205128205,2.562078583838964,RandomForest + KNN,unconscious,unconscious,False,Image,False,29,11,37,19
69,01,rh-lingual,0.4292534722222222,-0.1889822365046136,0.1,2.2347808949035897,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
70,01,rh-lingual,0.549045138888889,0.11867816581938533,0.4109589041095891,1.4381042664090424,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
71,01,rh-lingual,0.3793402777777778,-0.2795084971874737,0.09375,3.2962517474107824,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,3,45,13
72,01,rh-lingual,0.41059027777777773,-0.08606629658238706,0.07407407407407407,2.2097268243665327,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
73,01,rh-lingual,0.3862847222222222,-0.2795084971874737,0.09375,1.946403127919763,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,3,45,13
74,01,rh-lingual,0.5332031250000001,0.06299407883487121,0.23333333333333336,1.106830029749805,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
75,01,rh-lingual,0.46636284722222227,-0.06819943394704735,0.13793103448275862,1.8290970608454475,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
76,01,rh-lingual,0.4733072916666667,-0.08606629658238704,0.19047619047619047,1.139380126789692,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
77,01,rh-lingual,0.4138454861111111,0.0,0.1724137931034483,1.8966628235157685,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
78,01,rh-lingual,0.5123697916666667,-0.024404766228169006,0.3098591549295775,2.152352763069826,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
79,01,rh-lingual,0.49001736111111105,-0.02519763153394848,0.28985507246376807,1.5014547633431345,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
80,01,rh-lingual,0.4635416666666667,-0.06299407883487121,0.16666666666666669,1.4974176795642278,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
81,01,rh-lingual,0.4969618055555556,-0.051298917604257706,0.26470588235294124,1.1258789684297439,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
82,01,rh-lingual,0.47829861111111116,0.03573708449459316,0.1754385964912281,1.1291832398917572,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
83,01,rh-lingual,0.49457465277777785,0.0,0.22580645161290322,1.476541849403769,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
84,01,rh-lingual,0.5345052083333333,0.1770844008302866,0.3225806451612903,2.1164866392202195,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
85,01,rh-lingual,0.4459635416666667,-0.08838834764831845,0.35000000000000003,3.233714683336231,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,14,34,18
86,01,rh-lingual,0.5101996527777778,0.051298917604257706,0.32352941176470584,2.834161956177384,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
87,01,rh-lingual,0.5047743055555556,-0.09913631941932194,0.2571428571428571,1.485106685058301,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
88,01,rh-lingual,0.46874999999999994,-0.05590169943749474,0.21875000000000003,2.178659010240228,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
89,01,rh-lingual,0.5104166666666667,0.16770509831248423,0.34375,2.1298902361654926,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
90,01,rh-lingual,0.4559461805555555,-0.11805626722019105,0.16129032258064516,1.1579349711651032,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
91,01,rh-lingual,0.5546875,0.14344382763731173,0.3174603174603175,1.0704528707236445,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
92,01,rh-lingual,0.384765625,-0.07537783614444091,0.10714285714285714,1.899274734228328,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
93,01,rh-lingual,0.4401041666666667,-0.08838834764831845,0.35000000000000003,1.1874918061580926,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,14,34,18
94,01,rh-lingual,0.4741753472222222,-0.16770509831248423,0.15625,1.497903444728858,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
95,01,rh-lingual,0.5219184027777778,-0.03573708449459316,0.14035087719298245,1.772440630310119,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
96,01,rh-lingual,0.48046875,-0.09166984970282113,0.3157894736842105,2.189689414485308,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
97,01,rh-lingual,0.5559895833333334,0.14344382763731173,0.3174603174603175,1.769022139153635,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
98,01,rh-lingual,0.5297309027777778,-0.045834924851410566,0.3421052631578947,2.145793000853136,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
99,01,rh-lingual,0.5726996527777778,0.1363988678940947,0.2413793103448276,1.7537598108925305,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
100,01,rh-lingual,0.46657986111111116,-0.051298917604257706,0.26470588235294124,1.5078650398222349,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
