fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-lateraloccipital,0.5355902777777778,0.1668115312456598,0.5744680851063831,0.6962470719982363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
37,01,rh-lateraloccipital,0.537326388888889,-0.04170288281141495,0.4680851063829787,0.6995791920957478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh-lateraloccipital,0.4644097222222223,0.04170288281141495,0.5306122448979592,0.7129484754855194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
39,01,rh-lateraloccipital,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.7265035340293796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-lateraloccipital,0.6519097222222222,0.22921641521097716,0.6105263157894737,0.6629672151251763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
41,01,rh-lateraloccipital,0.58203125,0.10418927964135326,0.5473684210526316,0.6833479204805212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-lateraloccipital,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6877415997792581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-lateraloccipital,0.4301215277777778,-0.04170288281141495,0.4680851063829787,0.720498072430054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-lateraloccipital,0.5034722222222222,0.0,0.48936170212765956,0.7108811252656935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-lateraloccipital,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.7200984516972545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-lateraloccipital,0.47048611111111105,-0.02083785592827065,0.4842105263157895,0.7108953886626902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-lateraloccipital,0.4283854166666667,-0.0834057656228299,0.44680851063829785,0.7105133955130946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,rh-lateraloccipital,0.5868055555555556,0.1668115312456598,0.5744680851063831,0.6829184594648527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
49,01,rh-lateraloccipital,0.5772569444444445,0.06251356778481196,0.5263157894736842,0.6842579941771586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-lateraloccipital,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6892862285358644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-lateraloccipital,0.43142361111111105,-0.14586499149789456,0.42105263157894735,0.698534090758384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-lateraloccipital,0.5824652777777777,0.10418927964135326,0.5473684210526316,0.682916488350056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-lateraloccipital,0.5299479166666667,0.04170288281141495,0.5106382978723404,0.693874283679258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,rh-lateraloccipital,0.5564236111111112,0.125,0.5625,0.6892513370969461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,rh-lateraloccipital,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.7124970405111671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-lateraloccipital,0.5677083333333334,0.0,0.5102040816326531,0.6858180267082101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
57,01,rh-lateraloccipital,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6983618733178609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-lateraloccipital,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.7254246117250328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-lateraloccipital,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6835622970415208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-lateraloccipital,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.7038161539277787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,rh-lateraloccipital,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.6975037309775426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-lateraloccipital,0.3919270833333333,-0.22921641521097716,0.37894736842105264,0.7617246104617751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
63,01,rh-lateraloccipital,0.564236111111111,0.08333333333333333,0.5416666666666666,0.6897721326592787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,rh-lateraloccipital,0.6024305555555556,0.14586499149789456,0.5684210526315789,0.6816224200061173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-lateraloccipital,0.6263020833333333,0.18754070335443587,0.5894736842105263,0.6846190969199046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,rh-lateraloccipital,0.5238715277777777,0.10418927964135326,0.5567010309278351,0.7029101420308507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
67,01,rh-lateraloccipital,0.5143229166666666,0.041666666666666664,0.5208333333333334,0.701425281066617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,rh-lateraloccipital,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.7411076936249837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
69,01,rh-lateraloccipital,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.7012580185764673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh-lateraloccipital,0.6024305555555555,0.16666666666666666,0.5833333333333334,0.6809055455471537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
71,01,rh-lateraloccipital,0.44704861111111105,-0.10418927964135326,0.4421052631578947,0.7140129511697567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-lateraloccipital,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.7049107721268523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-lateraloccipital,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.7016402086021252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-lateraloccipital,0.6202256944444445,0.22921641521097716,0.6185567010309279,0.67791722730713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
75,01,rh-lateraloccipital,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6969976346989254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-lateraloccipital,0.564236111111111,0.02083785592827065,0.5052631578947369,0.6917763399828217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-lateraloccipital,0.5225694444444444,0.0,0.5,0.7001308809043335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-lateraloccipital,0.5451388888888888,0.12510864843424485,0.5531914893617021,0.7017182991483905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,rh-lateraloccipital,0.4197048611111111,-0.06251356778481196,0.46315789473684216,0.7190208534840066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-lateraloccipital,0.5421006944444444,0.14586499149789456,0.5684210526315789,0.698779898652779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-lateraloccipital,0.43142361111111105,-0.14586499149789456,0.42105263157894735,0.7130046912931136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,rh-lateraloccipital,0.5633680555555556,0.18786728732554484,0.6060606060606061,0.6953678820715313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,30,18,21
83,01,rh-lateraloccipital,0.6145833333333333,0.14586499149789456,0.5684210526315789,0.6786740064945276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-lateraloccipital,0.603298611111111,0.22921641521097716,0.6105263157894737,0.6786651991259691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
85,01,rh-lateraloccipital,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6888615593374912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-lateraloccipital,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.7125853606906807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-lateraloccipital,0.5394965277777778,-0.04170288281141495,0.4680851063829787,0.6920033145525517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,rh-lateraloccipital,0.4657118055555555,0.0,0.5,0.7292213201174024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,rh-lateraloccipital,0.46137152777777773,-0.04170288281141495,0.4680851063829787,0.7137330746197401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh-lateraloccipital,0.43923611111111116,-0.08333333333333333,0.4583333333333333,0.7619140513282522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-lateraloccipital,0.5494791666666666,0.08333333333333333,0.5416666666666666,0.6935701397007366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-lateraloccipital,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.7077031528175949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-lateraloccipital,0.4422743055555555,-0.0834057656228299,0.44680851063829785,0.7360712684817683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
94,01,rh-lateraloccipital,0.5221354166666666,0.06262242910851494,0.5161290322580646,0.7037545635231014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
95,01,rh-lateraloccipital,0.47482638888888884,-0.041666666666666664,0.4791666666666667,0.7100817882938911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,rh-lateraloccipital,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.7110392081219347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-lateraloccipital,0.5073784722222222,0.0,0.48936170212765956,0.6995360664481534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-lateraloccipital,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.7302158092931382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-lateraloccipital,0.5030381944444444,0.0,0.48936170212765956,0.702380353588449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh-lateraloccipital,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6873688817403062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
