fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.49011857707509876,-0.04351051876508937,0.47191011235955055,0.6934707819600415,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
2,01,lh-pericalcarine,0.5419960474308301,0.06719367588932806,0.5333333333333332,0.6970096997991173,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-pericalcarine,0.46640316205533594,-0.13250930714822673,0.4269662921348315,0.6954409154870534,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
4,01,lh-pericalcarine,0.41501976284584985,-0.1333662673423161,0.4395604395604396,0.6951275843263772,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
5,01,lh-pericalcarine,0.48764822134387353,-0.021739130434782608,0.4888888888888889,0.6946982956022815,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-pericalcarine,0.49703557312252966,0.0009888754264793039,0.49438202247191015,0.693866153478272,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
7,01,lh-pericalcarine,0.5340909090909092,0.044455422447438706,0.5274725274725275,0.6924264935366834,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
8,01,lh-pericalcarine,0.383399209486166,-0.17700870133979538,0.4044943820224719,0.7077589335305983,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
9,01,lh-pericalcarine,0.5227272727272727,0.044455422447438706,0.5274725274725275,0.6920982305367241,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,lh-pericalcarine,0.5834980237154149,0.11166007905138339,0.5555555555555556,0.6898541611770519,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,lh-pericalcarine,0.48122529644268774,-0.021739130434782608,0.4888888888888889,0.7030643270015701,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
12,01,lh-pericalcarine,0.4323122529644269,-0.11067193675889328,0.4444444444444445,0.6971074411976456,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
13,01,lh-pericalcarine,0.5345849802371542,0.15742605122283215,0.5681818181818181,0.6918009211176201,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
14,01,lh-pericalcarine,0.5844861660079052,0.08891084489487741,0.5494505494505495,0.6886866435172486,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
15,01,lh-pericalcarine,0.5533596837944663,0.06719367588932806,0.5333333333333332,0.6910784639689284,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-pericalcarine,0.5874505928853755,0.15612648221343872,0.5777777777777778,0.6910949378576198,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-pericalcarine,0.5049407114624507,-0.06534666277174166,0.4545454545454545,0.6939635285905532,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
18,01,lh-pericalcarine,0.44416996047430835,-0.10990120557065641,0.4318181818181818,0.7103626960754228,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
19,01,lh-pericalcarine,0.5815217391304347,0.22348584638432267,0.6067415730337078,0.6910271364930308,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
20,01,lh-pericalcarine,0.47381422924901184,-0.06620553359683795,0.4666666666666666,0.6950138575715841,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
21,01,lh-pericalcarine,0.4016798418972332,-0.13250930714822673,0.4269662921348315,0.7132245446795835,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
22,01,lh-pericalcarine,0.5390316205533596,-0.044455422447438706,0.4835164835164835,0.6899906172937782,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
23,01,lh-pericalcarine,0.46689723320158105,0.0,0.5054945054945055,0.6961857645013155,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
24,01,lh-pericalcarine,0.49061264822134387,-0.06719367588932806,0.4782608695652174,0.6922240852782479,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
