fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5108695652173914,0.1128715084239174,0.5454545454545454,0.6936160211944478,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
2,01,lh-pericalcarine,0.525197628458498,0.06719367588932806,0.5333333333333332,0.6956699496648533,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-pericalcarine,0.48468379446640314,-0.021739130434782608,0.4888888888888889,0.6943298020194266,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
4,01,lh-pericalcarine,0.3952569169960475,-0.13250930714822673,0.4269662921348315,0.6955860956502347,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
5,01,lh-pericalcarine,0.5192687747035574,-0.021739130434782608,0.4888888888888889,0.6931405384903725,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-pericalcarine,0.4565217391304348,-0.021739130434782608,0.4888888888888889,0.695053805636943,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
7,01,lh-pericalcarine,0.45948616600790515,0.022727272727272728,0.5111111111111111,0.6942155859580811,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh-pericalcarine,0.3730237154150198,-0.044455422447438706,0.4835164835164835,0.6998107948838416,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
9,01,lh-pericalcarine,0.4659090909090909,-0.044455422447438706,0.4835164835164835,0.693956556792164,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
10,01,lh-pericalcarine,0.5484189723320158,0.1128715084239174,0.5454545454545454,0.691727703696021,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
11,01,lh-pericalcarine,0.47332015810276684,0.0,0.5054945054945055,0.6979629209628418,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
12,01,lh-pericalcarine,0.4486166007905138,-0.044455422447438706,0.4835164835164835,0.6944650406973244,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
13,01,lh-pericalcarine,0.5024703557312253,-0.06620553359683795,0.4666666666666666,0.6929945991049015,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
14,01,lh-pericalcarine,0.5494071146245059,0.08998766380961665,0.5393258426966292,0.6914464442039893,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
15,01,lh-pericalcarine,0.549901185770751,0.15742605122283215,0.5681818181818181,0.6912928290164406,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
16,01,lh-pericalcarine,0.5049407114624506,-0.021739130434782608,0.4888888888888889,0.6927325726073532,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-pericalcarine,0.5187747035573123,-0.04351051876508937,0.47191011235955055,0.6916073565157096,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
18,01,lh-pericalcarine,0.44416996047430835,-0.06620553359683795,0.4666666666666666,0.7006151633231394,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
19,01,lh-pericalcarine,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.6908316113377726,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-pericalcarine,0.45899209486166004,0.0,0.5054945054945055,0.695244555045093,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
21,01,lh-pericalcarine,0.3883399209486166,-0.1551383399209486,0.4222222222222222,0.7054227445733657,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
22,01,lh-pericalcarine,0.5731225296442687,0.09124784164523701,0.5287356321839081,0.689909929076148,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,23,23,18
23,01,lh-pericalcarine,0.37796442687747034,-0.2440711462450593,0.37777777777777777,0.6955630670873851,None + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
24,01,lh-pericalcarine,0.4718379446640316,-0.021739130434782608,0.4888888888888889,0.6938095949978292,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
25,01,lh-pericalcarine,0.43033596837944665,-0.06534666277174166,0.4545454545454545,0.6983445463678634,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
26,01,lh-pericalcarine,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.6949094455113951,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
27,01,lh-pericalcarine,0.5335968379446641,0.044455422447438706,0.5274725274725275,0.6909898254606436,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
28,01,lh-pericalcarine,0.4580039525691699,0.0009888754264793039,0.49438202247191015,0.6961655165880576,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
29,01,lh-pericalcarine,0.5518774703557312,0.11166007905138339,0.5555555555555556,0.6910216511449048,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh-pericalcarine,0.47134387351778656,-0.021739130434782608,0.4888888888888889,0.6988788380822444,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
31,01,lh-pericalcarine,0.5138339920948616,0.044455422447438706,0.5274725274725275,0.6931907468210039,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
32,01,lh-pericalcarine,0.5108695652173912,0.021739130434782608,0.5217391304347826,0.6932223422002456,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
33,01,lh-pericalcarine,0.40810276679841895,-0.06620553359683795,0.4666666666666666,0.6987261942516535,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
34,01,lh-pericalcarine,0.5859683794466404,0.26600748972293276,0.6451612903225806,0.6910413855038905,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,30,16,17
35,01,lh-pericalcarine,0.3458498023715415,-0.33300395256917,0.3333333333333333,0.6961625461836118,None + Ensemble-SVMs,conscious,conscious,False,Image,False,15,15,31,29
36,01,lh-pericalcarine,0.566699604743083,0.08998766380961665,0.5393258426966292,0.6912034244171473,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
37,01,lh-pericalcarine,0.4135375494071146,-0.04351051876508937,0.47191011235955055,0.7120074921908217,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
38,01,lh-pericalcarine,0.541501976284585,0.06719367588932806,0.5333333333333332,0.6933208003409345,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
39,01,lh-pericalcarine,0.525197628458498,0.0,0.5054945054945055,0.6935653366631157,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
40,01,lh-pericalcarine,0.5242094861660079,0.044455422447438706,0.5274725274725275,0.6924560189496686,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
41,01,lh-pericalcarine,0.33547430830039526,-0.2440711462450593,0.37777777777777777,0.7077351872054055,None + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
42,01,lh-pericalcarine,0.4822134387351778,0.06719367588932806,0.5333333333333332,0.6940696751373404,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-pericalcarine,0.507905138339921,0.0,0.5054945054945055,0.6939763371685754,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
