fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-inferiorparietal,0.6003989361702128,0.0,0.0,13.815687311080422,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-inferiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-inferiorparietal,0.4106826241134752,0.0,0.0,20.359943857268142,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-inferiorparietal,0.45234929078014185,0.0,0.0,18.905645920748526,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-inferiorparietal,0.4638741134751773,0.0,0.0,18.5421135206939,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-inferiorparietal,0.4521276595744681,0.0,0.0,18.905637503933473,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-inferiorparietal,0.4632092198581561,0.0,0.0,18.542088270248737,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-inferiorparietal,0.4632092198581561,0.0,0.0,18.54208827024873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-inferiorparietal,0.6103723404255319,0.0,0.0,13.452095993320407,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-inferiorparietal,0.5048758865248227,0.0,0.0,17.08779033372912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-inferiorparietal,0.5046542553191489,0.0,0.0,17.087781916914064,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-inferiorparietal,0.3672429078014184,0.0,0.0,21.81417445926732,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
