fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5454545454545454,0.0,0.0,15.734491388278682,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-lateraloccipital,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-lateraloccipital,0.5973320158102767,0.0,0.0,13.815714899529768,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-lateraloccipital,0.5652173913043479,0.0,0.0,14.966998561610897,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-lateraloccipital,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-lateraloccipital,0.5568181818181818,0.0,0.0,15.350718321697114,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-lateraloccipital,0.4911067193675889,0.0,0.0,17.653312299107053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-lateraloccipital,0.5454545454545454,0.0,0.0,15.734491388278682,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-lateraloccipital,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-lateraloccipital,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-lateraloccipital,0.5879446640316206,0.0,0.0,14.199452428447769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-lateraloccipital,0.6462450592885375,0.0,0.0,12.28056044229227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-lateraloccipital,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-lateraloccipital,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-lateraloccipital,0.5365612648221344,0.0,0.0,16.118220032780794,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-lateraloccipital,0.6576086956521738,0.0,0.0,11.896787375710703,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-lateraloccipital,0.567193675889328,0.0,0.0,14.966963023947333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-lateraloccipital,0.5202569169960475,0.0,0.0,16.502081943521265,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-lateraloccipital,0.5884387351778656,0.0,0.0,14.199443544031876,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528901,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-lateraloccipital,0.5760869565217391,0.0,0.0,14.583234379445225,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-lateraloccipital,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944789,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-lateraloccipital,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-lateraloccipital,0.6101778656126482,0.0,0.0,13.431915179700527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-lateraloccipital,0.5983201581027667,0.0,0.0,13.815697130697986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-lateraloccipital,0.5681818181818182,0.0,0.0,14.966945255115553,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-lateraloccipital,0.508399209486166,0.0,0.0,16.88586389451872,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-lateraloccipital,0.6002964426877471,0.0,0.0,13.815661593034422,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-lateraloccipital,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-lateraloccipital,0.5202569169960475,0.0,0.0,16.502081943521265,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-lateraloccipital,0.633399209486166,0.0,0.0,12.664360162121506,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-lateraloccipital,0.5889328063241106,0.0,0.0,14.199434659615983,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-lateraloccipital,0.5350790513833992,0.0,0.0,16.118246686028463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-lateraloccipital,0.5770750988142292,0.0,0.0,14.58321661061344,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528901,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-lateraloccipital,0.5780632411067192,0.0,0.0,14.583198841781659,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-lateraloccipital,0.5533596837944664,0.0,0.0,15.350780512608354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-lateraloccipital,0.5069169960474309,0.0,0.0,16.885890547766397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
