fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-fusiform,0.7094861660079052,0.22422899868532323,0.4477611940298507,0.9632929714030084,Mutual + KNN,conscious,conscious,False,Image,False,38,15,31,6
46,01,rh-fusiform,0.7655632411067194,0.3425351957983651,0.49230769230769234,0.9933340399490912,Mutual + KNN,conscious,conscious,False,Image,False,41,16,30,3
47,01,rh-fusiform,0.737895256916996,0.4201431931678287,0.5797101449275363,0.9568911520437445,Mutual + KNN,conscious,conscious,False,Image,False,41,20,26,3
48,01,rh-fusiform,0.6677371541501977,0.21092506540325895,0.16,0.6583110753676197,Mutual + KNN,conscious,conscious,False,Image,False,44,4,42,0
49,01,rh-fusiform,0.7052865612648221,0.32912056777134235,0.5555555555555555,1.3689950418128118,Mutual + KNN,conscious,conscious,False,Image,False,38,20,26,6
50,01,rh-fusiform,0.6553853754940712,0.13359760536066045,0.25,0.6520956621411705,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
51,01,rh-fusiform,0.6417984189723319,0.07445448474337496,0.3174603174603175,0.6734257510092083,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
52,01,rh-fusiform,0.7186264822134387,0.2800794235670032,0.5277777777777778,0.9980167295338833,Mutual + KNN,conscious,conscious,False,Image,False,37,19,27,7
53,01,rh-fusiform,0.662302371541502,0.06286946134619315,0.21428571428571427,1.026530304232538,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
54,01,rh-fusiform,0.7413537549407114,0.4389749149157165,0.6,0.9266330680637983,Mutual + KNN,conscious,conscious,False,Image,False,41,21,25,3
55,01,rh-fusiform,0.6509387351778656,0.12205795890857729,0.27586206896551724,1.036702427948582,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
56,01,rh-fusiform,0.6924407114624506,0.21092506540325895,0.16,2.0936230115033942,Mutual + KNN,conscious,conscious,False,Image,False,44,4,42,0
57,01,rh-fusiform,0.620800395256917,0.21630013448801963,0.46376811594202894,0.6769108135184161,Mutual + KNN,conscious,conscious,False,Image,False,37,16,30,7
58,01,rh-fusiform,0.6687252964426877,0.2881820052118444,0.5142857142857143,1.0124482729871633,Mutual + KNN,conscious,conscious,False,Image,False,38,18,28,6
59,01,rh-fusiform,0.6687252964426877,0.22221702922157036,0.3870967741935483,0.648847161914991,Mutual + KNN,conscious,conscious,False,Image,False,40,12,34,4
60,01,rh-fusiform,0.6988636363636364,0.10372931904402365,0.21818181818181817,0.6274919949718466,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
61,01,rh-fusiform,0.737401185770751,0.18802912248750625,0.380952380952381,0.5952387252174608,Mutual + KNN,conscious,conscious,False,Image,False,39,12,34,5
62,01,rh-fusiform,0.6991106719367589,0.32600643128121715,0.32727272727272727,1.7145145642431256,Mutual + KNN,conscious,conscious,False,Image,False,44,9,37,0
63,01,rh-fusiform,0.7208498023715414,0.2753998974456739,0.3728813559322034,0.584037611726865,Mutual + KNN,conscious,conscious,False,Image,False,42,11,35,2
64,01,rh-fusiform,0.7250494071146245,0.35843439388071213,0.4333333333333333,0.5783492324252452,Mutual + KNN,conscious,conscious,False,Image,False,43,13,33,1
65,01,rh-fusiform,0.633893280632411,0.17782168978975482,0.2545454545454546,0.6535298514997833,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
66,01,rh-fusiform,0.7504940711462451,0.3583910791037032,0.47619047619047616,1.6679084370376258,Mutual + KNN,conscious,conscious,False,Image,False,42,15,31,2
67,01,rh-fusiform,0.7282608695652174,0.17444715747806522,0.3333333333333333,1.3360210227574574,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
68,01,rh-fusiform,0.7440711462450593,0.25283434345348155,0.3448275862068966,0.9442828038739225,Mutual + KNN,conscious,conscious,False,Image,False,42,10,36,2
69,01,rh-fusiform,0.68848814229249,0.21630013448801963,0.46376811594202894,1.0090528603451088,Mutual + KNN,conscious,conscious,False,Image,False,37,16,30,7
70,01,rh-fusiform,0.7522233201581028,0.275053893389595,0.3214285714285714,0.5840771054438048,Mutual + KNN,conscious,conscious,False,Image,False,43,9,37,1
71,01,rh-fusiform,0.6986166007905139,0.16136102020531987,0.2807017543859649,1.7167142264138757,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
72,01,rh-fusiform,0.7164031620553359,0.17782168978975482,0.2545454545454546,0.9824754308547894,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
73,01,rh-fusiform,0.5876976284584979,0.09080003921934027,0.38235294117647056,0.7177603350085869,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
74,01,rh-fusiform,0.720602766798419,0.2753998974456739,0.3728813559322034,0.6047026386700894,Mutual + KNN,conscious,conscious,False,Image,False,42,11,35,2
75,01,rh-fusiform,0.6924407114624505,0.2336017413041854,0.43076923076923074,0.988099238364363,Mutual + KNN,conscious,conscious,False,Image,False,39,14,32,5
76,01,rh-fusiform,0.6847826086956521,0.3182225357259337,0.3793103448275862,1.3602877167564291,Mutual + KNN,conscious,conscious,False,Image,False,43,11,35,1
77,01,rh-fusiform,0.6435276679841897,0.1180365885985553,0.18867924528301885,1.3982168267748818,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
78,01,rh-fusiform,0.6813241106719368,0.16136102020531987,0.2807017543859649,1.3554758835875438,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
79,01,rh-fusiform,0.7235671936758893,0.17782168978975482,0.2545454545454546,1.3428369261166733,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
80,01,rh-fusiform,0.6558794466403162,0.17782168978975482,0.2545454545454546,1.7601416549794708,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
81,01,rh-fusiform,0.6227766798418972,0.1489407608634767,0.3050847457627119,1.4073651905106026,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
82,01,rh-fusiform,0.7087450592885376,0.25915877664300235,0.5070422535211268,1.32567137732449,Mutual + KNN,conscious,conscious,False,Image,False,37,18,28,7
83,01,rh-fusiform,0.7151679841897234,0.1489407608634767,0.3050847457627119,0.9804585201951922,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
84,01,rh-fusiform,0.7482707509881423,0.22422899868532323,0.4477611940298507,0.5817357606514085,Mutual + KNN,conscious,conscious,False,Image,False,38,15,31,6
85,01,rh-fusiform,0.8003952569169961,0.37774031693158344,0.45901639344262296,0.5413272778405761,Mutual + KNN,conscious,conscious,False,Image,False,43,14,32,1
86,01,rh-fusiform,0.716897233201581,0.16136102020531987,0.2807017543859649,0.609912362179711,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
87,01,rh-fusiform,0.7969367588932805,0.4840902137400516,0.6666666666666666,0.5374997109350742,Mutual + KNN,conscious,conscious,False,Image,False,40,25,21,4
88,01,rh-fusiform,0.6968873517786562,0.18744615118102942,0.3103448275862069,0.6240194715001921,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
89,01,rh-fusiform,0.6724308300395256,0.18744615118102942,0.3103448275862069,1.3743427933224173,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
90,01,rh-fusiform,0.6820652173913043,0.30891149673914237,0.48484848484848486,0.9987427086290807,Mutual + KNN,conscious,conscious,False,Image,False,40,16,30,4
91,01,rh-fusiform,0.7677865612648221,0.2357762362789475,0.36666666666666664,0.5783492324252452,Mutual + KNN,conscious,conscious,False,Image,False,41,11,35,3
92,01,rh-fusiform,0.7161561264822134,0.34139986689527657,0.5866666666666667,1.0014767139679845,Mutual + KNN,conscious,conscious,False,Image,False,37,22,24,7
93,01,rh-fusiform,0.6561264822134387,0.1180365885985553,0.18867924528301885,1.39268789892669,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
94,01,rh-fusiform,0.7932312252964427,0.3614994027406106,0.605263157894737,0.5634120785005802,Mutual + KNN,conscious,conscious,False,Image,False,37,23,23,7
95,01,rh-fusiform,0.7255434782608696,0.36918242849787647,0.5507246376811594,0.5958428699718898,Mutual + KNN,conscious,conscious,False,Image,False,40,19,27,4
96,01,rh-fusiform,0.8070652173913044,0.43738352486814924,0.4918032786885246,0.5385843880857814,Mutual + KNN,conscious,conscious,False,Image,False,44,15,31,0
97,01,rh-fusiform,0.6892292490118577,0.18199713515832505,0.4722222222222222,1.02315996966559,Mutual + KNN,conscious,conscious,False,Image,False,35,17,29,9
98,01,rh-fusiform,0.7522233201581028,0.29708524280792536,0.3508771929824562,0.582314827330731,Mutual + KNN,conscious,conscious,False,Image,False,43,10,36,1
99,01,rh-fusiform,0.6077075098814229,0.05178899987630061,0.26666666666666666,3.6846634841470154,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
100,01,rh-fusiform,0.7791501976284584,0.28806846855127527,0.46153846153846156,1.281802910079556,Mutual + KNN,conscious,conscious,False,Image,False,40,15,31,4
