fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-ventrolateralPFC,0.6702127659574468,0.17866730192931402,0.5714285714285714,0.6617375003841766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
14,01,lh-ventrolateralPFC,0.6218971631205674,0.24257208593587032,0.625,0.6770974650345303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
15,01,lh-ventrolateralPFC,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6532247475294186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-ventrolateralPFC,0.5664893617021276,0.07358156028368794,0.5319148936170213,0.6940506405435509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,lh-ventrolateralPFC,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6779904804265007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-ventrolateralPFC,0.6374113475177305,0.1999113475177305,0.5957446808510638,0.6709148617767736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
19,01,lh-ventrolateralPFC,0.6613475177304965,0.20044347868923837,0.6041666666666666,0.6674595078738201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
20,01,lh-ventrolateralPFC,0.6972517730496454,0.26297120102371313,0.6236559139784946,0.6553825206557888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-ventrolateralPFC,0.6374113475177305,0.24202127659574468,0.6170212765957447,0.676453769706211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-ventrolateralPFC,0.6467198581560284,0.24202127659574468,0.6170212765957447,0.6685497518692407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
23,01,lh-ventrolateralPFC,0.6400709219858156,0.24189990375313544,0.608695652173913,0.668444827185569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
24,01,lh-ventrolateralPFC,0.6227836879432624,0.2208425937770812,0.6021505376344086,0.684363067965479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh-ventrolateralPFC,0.6453900709219859,0.17866730192931402,0.5714285714285714,0.6610877388547864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
26,01,lh-ventrolateralPFC,0.6254432624113475,0.17871398653044923,0.5806451612903226,0.6739584418245064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,lh-ventrolateralPFC,0.6901595744680851,0.36839801855982096,0.6739130434782609,0.665534154555252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
28,01,lh-ventrolateralPFC,0.7039007092198581,0.3050998082703451,0.6451612903225806,0.6673499367743656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh-ventrolateralPFC,0.7300531914893617,0.3262411347517731,0.6595744680851063,0.6465502368993097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,lh-ventrolateralPFC,0.5106382978723404,-0.010638297872340425,0.48936170212765956,0.7014119092087078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-ventrolateralPFC,0.5731382978723405,0.09445677203718533,0.5376344086021505,0.6852083525710997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,lh-ventrolateralPFC,0.6090425531914895,0.22118794326241134,0.6105263157894737,0.6739696892699744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
33,01,lh-ventrolateralPFC,0.6365248226950355,0.17871398653044923,0.5806451612903226,0.6667509097302765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-ventrolateralPFC,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6728432707758196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-ventrolateralPFC,0.5811170212765958,-0.010638297872340425,0.48936170212765956,0.6828279083098372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-ventrolateralPFC,0.6560283687943264,0.1999113475177305,0.5957446808510638,0.6621584522932273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-ventrolateralPFC,0.6471631205673758,0.09445677203718533,0.5376344086021505,0.6654271836476491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-ventrolateralPFC,0.6356382978723404,0.17871398653044923,0.5806451612903226,0.6715536832099269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-ventrolateralPFC,0.550531914893617,0.052328164790553376,0.5161290322580645,0.6932104455729896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-ventrolateralPFC,0.5487588652482269,0.09445677203718533,0.5376344086021505,0.7079538887119599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-ventrolateralPFC,0.5793439716312057,0.07323575067755476,0.5217391304347825,0.6782893860900241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,lh-ventrolateralPFC,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.680364007897498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,lh-ventrolateralPFC,0.6046099290780141,0.09485815602836879,0.5473684210526316,0.6790951677019721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
44,01,lh-ventrolateralPFC,0.6835106382978724,0.2840659420220306,0.6304347826086957,0.6564948576662337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
45,01,lh-ventrolateralPFC,0.676418439716312,0.3054078014184397,0.6526315789473683,0.665532010925788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
46,01,lh-ventrolateralPFC,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6809340655266474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-ventrolateralPFC,0.6648936170212766,0.1583148714426064,0.5833333333333334,0.6567041218682186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
48,01,lh-ventrolateralPFC,0.5589539007092199,0.031471631205673756,0.5106382978723404,0.6977962159260926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,lh-ventrolateralPFC,0.671985815602837,0.3262319802909258,0.6521739130434782,0.6591962419166546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
50,01,lh-ventrolateralPFC,0.7145390070921985,0.3050998082703451,0.6451612903225806,0.6570771372535592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-ventrolateralPFC,0.5731382978723405,0.11540178894644994,0.5434782608695652,0.6854040118401403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
52,01,lh-ventrolateralPFC,0.5948581560283689,0.17871398653044923,0.5806451612903226,0.6963419889433006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-ventrolateralPFC,0.6648936170212766,0.22118794326241134,0.6105263157894737,0.6585493448612326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
54,01,lh-ventrolateralPFC,0.6613475177304965,0.26297120102371313,0.6236559139784946,0.672561652455949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-ventrolateralPFC,0.5904255319148937,0.07358156028368794,0.5319148936170213,0.6746665332153304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-ventrolateralPFC,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6935537280496138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-ventrolateralPFC,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.6778560530879852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-ventrolateralPFC,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6652142116166772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-ventrolateralPFC,0.6631205673758865,0.24202127659574468,0.6170212765957447,0.6628892585933973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
60,01,lh-ventrolateralPFC,0.6121453900709221,0.1999113475177305,0.5957446808510638,0.6726832273809845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,lh-ventrolateralPFC,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6639435231139825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-ventrolateralPFC,0.6640070921985815,0.24189990375313544,0.608695652173913,0.660985012592148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
63,01,lh-ventrolateralPFC,0.6117021276595745,0.13658537928381728,0.5591397849462365,0.6775751352644465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,lh-ventrolateralPFC,0.5354609929078015,0.031471631205673756,0.5106382978723404,0.7045112952601832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,lh-ventrolateralPFC,0.5939716312056736,0.13658537928381728,0.5591397849462365,0.6755511275692172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-ventrolateralPFC,0.6684397163120568,0.3054078014184397,0.6526315789473683,0.6672765813143585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
67,01,lh-ventrolateralPFC,0.7003546099290779,0.3054078014184397,0.6526315789473683,0.6508953632258089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
68,01,lh-ventrolateralPFC,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6649398287647779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-ventrolateralPFC,0.6103723404255319,0.17871398653044923,0.5806451612903226,0.6755759463685913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-ventrolateralPFC,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6693950849698921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh-ventrolateralPFC,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.672320333813437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-ventrolateralPFC,0.6573581560283687,0.15780141843971632,0.574468085106383,0.6567657563013998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,lh-ventrolateralPFC,0.6391843971631205,0.24202127659574468,0.6170212765957447,0.6684302418460779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
74,01,lh-ventrolateralPFC,0.612145390070922,0.09485815602836879,0.5473684210526316,0.6667992047598764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
75,01,lh-ventrolateralPFC,0.6578014184397163,0.24202127659574468,0.6170212765957447,0.6644684392529825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh-ventrolateralPFC,0.7349290780141844,0.389357022763609,0.6881720430107526,0.6465515386141327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh-ventrolateralPFC,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6711194959754837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,lh-ventrolateralPFC,0.6281028368794327,0.1575678272153451,0.5652173913043478,0.6719895459127806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
79,01,lh-ventrolateralPFC,0.6515957446808511,0.17871398653044923,0.5806451612903226,0.6673365160434702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-ventrolateralPFC,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.678435871071497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,lh-ventrolateralPFC,0.6493794326241135,0.1999113475177305,0.5957446808510638,0.6671648299545913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,lh-ventrolateralPFC,0.6001773049645389,0.11540178894644994,0.5434782608695652,0.6726493815417472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
83,01,lh-ventrolateralPFC,0.7043439716312057,0.3475177304964539,0.6736842105263158,0.6383255553206266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
84,01,lh-ventrolateralPFC,0.6453900709219857,0.1999113475177305,0.5957446808510638,0.6663063091872381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,lh-ventrolateralPFC,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6969762666138951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-ventrolateralPFC,0.661790780141844,0.17907801418439717,0.5894736842105263,0.6616566267761069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
87,01,lh-ventrolateralPFC,0.7247340425531915,0.389357022763609,0.6881720430107526,0.6624193774236977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,lh-ventrolateralPFC,0.5948581560283688,0.15780141843971632,0.574468085106383,0.6778593262295625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh-ventrolateralPFC,0.6445035460992908,0.24202127659574468,0.6170212765957447,0.6689708421228987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
90,01,lh-ventrolateralPFC,0.5261524822695036,0.052328164790553376,0.5161290322580645,0.6934476710379207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-ventrolateralPFC,0.6409574468085107,0.2208425937770812,0.6021505376344086,0.6653690342059861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-ventrolateralPFC,0.611258865248227,0.09445677203718533,0.5376344086021505,0.6742764250932322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-ventrolateralPFC,0.6839539007092198,0.2208425937770812,0.6021505376344086,0.6600219059920295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-ventrolateralPFC,0.511968085106383,0.0310697124086596,0.5,0.7039358022579097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
95,01,lh-ventrolateralPFC,0.6223404255319149,0.15780141843971632,0.574468085106383,0.6726986893943888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh-ventrolateralPFC,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6812423249813029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-ventrolateralPFC,0.6179078014184397,0.11569148936170212,0.5531914893617021,0.6723704028558211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh-ventrolateralPFC,0.6901595744680852,0.26297120102371313,0.6236559139784946,0.645267693662674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-ventrolateralPFC,0.5970744680851063,0.052328164790553376,0.5161290322580645,0.6726741658185945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-ventrolateralPFC,0.6077127659574468,0.17871398653044923,0.5806451612903226,0.6814600606423438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
