fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6017786561264823,0.0,0.0,13.815634939786747,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-fusiform,0.5775691699604742,0.0,0.0,14.58320772619755,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-fusiform,0.6101778656126482,0.0,0.0,13.431915179700528,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-fusiform,0.6007905138339921,0.0,0.0,13.815652708618527,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-fusiform,0.5647233201581028,0.0,0.0,14.96700744602679,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-fusiform,0.5237154150197628,0.0,0.0,16.502019752610032,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-fusiform,0.6106719367588933,0.0,0.0,13.431906295284637,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-fusiform,0.6309288537549407,0.0,0.0,12.664404584200959,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-fusiform,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-fusiform,0.541501976284585,0.0,0.0,15.73456246360581,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-fusiform,0.5765810276679842,0.0,0.0,14.583225495029334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-fusiform,0.5790513833992095,0.0,0.0,14.583181072949879,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-fusiform,0.6546442687747036,0.0,0.0,11.896840682206049,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-fusiform,0.6136363636363635,0.0,0.0,13.431852988789291,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-fusiform,0.5553359683794465,0.0,0.0,15.350744974944792,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-fusiform,0.6200592885375494,0.0,0.0,13.048168766366636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-fusiform,0.6121541501976284,0.0,0.0,13.431879642036963,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-fusiform,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-fusiform,0.6240118577075099,0.0,0.0,13.048097691039509,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-fusiform,0.6462450592885375,0.0,0.0,12.28056044229227,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-fusiform,0.6442687747035573,0.0,0.0,12.280595979955832,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-fusiform,0.5884387351778656,0.0,0.0,14.199443544031874,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-fusiform,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-fusiform,0.6126482213438735,0.0,0.0,13.431870757621073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-fusiform,0.557806324110672,0.0,0.0,15.350700552865336,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-fusiform,0.5666996047430829,0.0,0.0,14.966971908363222,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-fusiform,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-fusiform,0.5884387351778656,0.0,0.0,14.199443544031876,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-fusiform,0.5988142292490118,0.0,0.0,13.815688246282093,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-fusiform,0.599802371541502,0.0,0.0,13.815670477450311,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-fusiform,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-fusiform,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-fusiform,0.5775691699604742,0.0,0.0,14.58320772619755,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-fusiform,0.5657114624505929,0.0,0.0,14.966989677195008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-fusiform,0.590909090909091,0.0,0.0,14.199399121952421,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-fusiform,0.6338932806324111,0.0,0.0,12.664351277705615,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-fusiform,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-fusiform,0.6225296442687748,0.0,0.0,13.04812434428718,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-fusiform,0.6452569169960475,0.0,0.0,12.28057821112405,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-fusiform,0.4634387351778656,0.0,0.0,18.420947276429096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-fusiform,0.6012845849802372,0.0,0.0,13.815643824202636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-fusiform,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-fusiform,0.5454545454545454,0.0,0.0,15.734491388278682,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-fusiform,0.5770750988142292,0.0,0.0,14.58321661061344,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-fusiform,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-fusiform,0.6684782608695652,0.0,0.0,11.513023193545028,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-fusiform,0.5780632411067192,0.0,0.0,14.583198841781659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-fusiform,0.5563241106719368,0.0,0.0,15.350727206113008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-fusiform,0.5237154150197628,0.0,0.0,16.502019752610032,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-fusiform,0.5884387351778656,0.0,0.0,14.19944354403188,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-fusiform,0.5568181818181818,0.0,0.0,15.350718321697117,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-fusiform,0.6329051383399209,0.0,0.0,12.664369046537397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-fusiform,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-fusiform,0.6773715415019763,0.0,0.0,11.12929454904292,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-fusiform,0.5449604743083004,0.0,0.0,15.734500272694575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-fusiform,0.5118577075098814,0.0,0.0,16.885801703607488,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-fusiform,0.5666996047430829,0.0,0.0,14.966971908363224,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-fusiform,0.5652173913043479,0.0,0.0,14.966998561610898,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-fusiform,0.6101778656126482,0.0,0.0,13.431915179700528,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-fusiform,0.6220355731225297,0.0,0.0,13.04813322870307,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-fusiform,0.6205533596837944,0.0,0.0,13.048159881950742,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-fusiform,0.6012845849802372,0.0,0.0,13.81564382420264,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-fusiform,0.6343873517786561,0.0,0.0,12.664342393289726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-fusiform,0.6902173913043479,0.0,0.0,10.74549482921368,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-fusiform,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-fusiform,0.5780632411067192,0.0,0.0,14.583198841781659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-fusiform,0.5790513833992095,0.0,0.0,14.583181072949875,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-fusiform,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-fusiform,0.5765810276679842,0.0,0.0,14.583225495029332,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-fusiform,0.5894268774703557,0.0,0.0,14.199425775200096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-fusiform,0.5182806324110671,0.0,0.0,16.502117481184833,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-fusiform,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-fusiform,0.6669960474308301,0.0,0.0,11.513049846792702,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-fusiform,0.6467391304347826,0.0,0.0,12.280551557876379,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-fusiform,0.557806324110672,0.0,0.0,15.350700552865336,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-fusiform,0.7228260869565217,0.0,0.0,9.594202282716658,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-fusiform,0.5681818181818182,0.0,0.0,14.966945255115553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-fusiform,0.5657114624505929,0.0,0.0,14.966989677195006,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-fusiform,0.6314229249011857,0.0,0.0,12.664395699785068,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-fusiform,0.43330039525691694,0.0,0.0,19.572195400846663,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-fusiform,0.5563241106719368,0.0,0.0,15.35072720611301,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-fusiform,0.4985177865612648,0.0,0.0,17.269610307852613,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-fusiform,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-fusiform,0.567193675889328,0.0,0.0,14.966963023947336,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-fusiform,0.5024703557312253,0.0,0.0,17.26953923252549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-fusiform,0.5657114624505929,0.0,0.0,14.966989677195008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-fusiform,0.5849802371541502,0.0,0.0,14.199505734943113,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-fusiform,0.5345849802371541,0.0,0.0,16.118255570444354,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-fusiform,0.6343873517786561,0.0,0.0,12.664342393289726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-fusiform,0.5424901185770752,0.0,0.0,15.734544694774028,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-fusiform,0.5345849802371541,0.0,0.0,16.118255570444358,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-fusiform,0.4639328063241107,0.0,0.0,18.420938392013205,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-fusiform,0.6091897233201581,0.0,0.0,13.431932948532307,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-fusiform,0.599802371541502,0.0,0.0,13.815670477450311,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
