fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.587673611111111,0.14586499149789456,0.5684210526315789,0.687110262571795,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-precuneus,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.689385555543896,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-precuneus,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6915152469143532,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-precuneus,0.44401041666666663,-0.12510864843424485,0.425531914893617,0.7008671191060638,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,rh-precuneus,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6928487738842245,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-precuneus,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6919519286954628,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,rh-precuneus,0.5134548611111112,0.0,0.48936170212765956,0.6930619392626832,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-precuneus,0.6006944444444444,0.18754070335443587,0.5894736842105263,0.6916657000828978,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,rh-precuneus,0.5091145833333333,0.0,0.48936170212765956,0.6924995013463109,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-precuneus,0.556423611111111,0.125,0.5625,0.6918837249435438,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,rh-precuneus,0.5924479166666667,0.10418927964135326,0.5473684210526316,0.689844946099616,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-precuneus,0.5225694444444444,-0.06284186886676618,0.43956043956043955,0.6922817071882822,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,20,28,23
13,01,rh-precuneus,0.5833333333333334,0.06251356778481196,0.5263157894736842,0.6901144411081371,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-precuneus,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6892730482861135,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-precuneus,0.5203993055555556,0.0,0.48936170212765956,0.6930402726059892,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-precuneus,0.51171875,0.06251356778481196,0.5263157894736842,0.69290458570027,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-precuneus,0.47829861111111105,0.02083785592827065,0.5052631578947369,0.6986136959758292,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-precuneus,0.6354166666666667,0.14611900125320154,0.5858585858585857,0.6869909567143243,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,29,19,22
19,01,rh-precuneus,0.532986111111111,0.10418927964135326,0.5473684210526316,0.692673559727193,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-precuneus,0.5013020833333334,0.06251356778481196,0.5263157894736842,0.6937543594695619,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-precuneus,0.5707465277777777,0.12510864843424485,0.5531914893617021,0.6864348689499676,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,rh-precuneus,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.6999313430594535,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh-precuneus,0.60546875,0.1668115312456598,0.5744680851063831,0.6870119961834806,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,rh-precuneus,0.6293402777777778,0.18754070335443587,0.5894736842105263,0.686033484953391,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,rh-precuneus,0.584201388888889,0.14586499149789456,0.5684210526315789,0.6890846381985849,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,rh-precuneus,0.5681423611111112,0.16666666666666666,0.5833333333333334,0.6897513167769965,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
27,01,rh-precuneus,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6934227306544759,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-precuneus,0.546875,0.06251356778481196,0.5263157894736842,0.6896111788504116,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-precuneus,0.5082465277777778,-0.10418927964135326,0.4421052631578947,0.6924189962926935,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-precuneus,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6935279624112916,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-precuneus,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6930608004680682,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-precuneus,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6891840417559801,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-precuneus,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6964824271191765,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-precuneus,0.6319444444444444,0.18754070335443587,0.5894736842105263,0.6833533915836769,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,rh-precuneus,0.49609375,0.04170288281141495,0.5106382978723404,0.6952513638995139,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,rh-precuneus,0.4752604166666667,0.0834057656228299,0.5510204081632654,0.6941525463981599,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,27,21,23
37,01,rh-precuneus,0.509548611111111,0.02083785592827065,0.5052631578947369,0.6935888727740324,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-precuneus,0.634548611111111,0.25,0.625,0.6820108237235845,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
39,01,rh-precuneus,0.47786458333333337,-0.10418927964135326,0.4421052631578947,0.6933181986437807,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-precuneus,0.3307291666666667,-0.31256783892405976,0.3368421052631579,0.698074003333374,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
41,01,rh-precuneus,0.53515625,0.041666666666666664,0.5208333333333334,0.6917784527009978,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-precuneus,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.6939650860294568,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,rh-precuneus,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.7005504709214826,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,rh-precuneus,0.4939236111111111,-0.06251356778481196,0.4742268041237114,0.6962549222485516,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
45,01,rh-precuneus,0.43923611111111116,-0.08333333333333333,0.4583333333333333,0.6998695964907444,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,rh-precuneus,0.48046875000000006,-0.041666666666666664,0.4791666666666667,0.694912301449986,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-precuneus,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.6950788060091749,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,rh-precuneus,0.55078125,0.02083785592827065,0.5052631578947369,0.6908661352645799,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-precuneus,0.50390625,0.0,0.5,0.6930639609338521,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
50,01,rh-precuneus,0.6371527777777777,0.18754070335443587,0.5894736842105263,0.6839348095574209,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
