fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4722222222222222,0.0,0.48936170212765956,0.7002300854232609,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-inferiorparietal,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.6907985374780274,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-inferiorparietal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.691068657715289,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-inferiorparietal,0.5047743055555556,0.10418927964135326,0.5473684210526316,0.6933916234857161,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-inferiorparietal,0.5060763888888888,-0.04170288281141495,0.4680851063829787,0.6931515764743987,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,rh-inferiorparietal,0.4049479166666667,-0.22921641521097716,0.37894736842105264,0.6958064308439332,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
7,01,rh-inferiorparietal,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6938765607511566,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-inferiorparietal,0.4518229166666667,-0.18754070335443587,0.39999999999999997,0.6945725169745117,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,rh-inferiorparietal,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.6941306126696175,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-inferiorparietal,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.6913279116019005,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-inferiorparietal,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.6854491831673267,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-inferiorparietal,0.5394965277777777,0.04170288281141495,0.5106382978723404,0.6911544487953997,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
