fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.6067193675889329,0.1333662673423161,0.5714285714285713,0.679691923150159,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
14,01,lh-precuneus,0.5400197628458498,0.08891084489487741,0.5494505494505495,0.6906989807371563,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
15,01,lh-precuneus,0.5899209486166008,0.1333662673423161,0.5714285714285713,0.6875190097502684,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-precuneus,0.5088932806324111,0.044455422447438706,0.5274725274725275,0.6954603479064916,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
17,01,lh-precuneus,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.6867438770059527,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
18,01,lh-precuneus,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6875552438571143,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
19,01,lh-precuneus,0.5271739130434783,0.15445574836957118,0.5957446808510638,0.6931292091693804,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,28,18,20
20,01,lh-precuneus,0.5899209486166007,0.1333662673423161,0.5714285714285713,0.6846602881650758,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
21,01,lh-precuneus,0.558794466403162,0.11166007905138339,0.5555555555555556,0.6893009357508694,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-precuneus,0.5652173913043478,0.08891084489487741,0.5494505494505495,0.6890854700296178,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
23,01,lh-precuneus,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6828789817663965,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
24,01,lh-precuneus,0.6121541501976284,0.28952569169960474,0.6444444444444444,0.6792292228357203,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
25,01,lh-precuneus,0.5726284584980237,0.15612648221343872,0.5777777777777778,0.6873955856781508,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-precuneus,0.5395256916996047,-0.021739130434782608,0.4888888888888889,0.6873428909302904,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
27,01,lh-precuneus,0.6091897233201582,0.17782168978975482,0.5934065934065934,0.6787430306908929,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
28,01,lh-precuneus,0.6655138339920948,0.28952569169960474,0.6444444444444444,0.6731353003670679,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
29,01,lh-precuneus,0.6338932806324111,0.1333662673423161,0.5714285714285713,0.6695087608800679,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
30,01,lh-precuneus,0.441205533596838,0.06719367588932806,0.5333333333333332,0.6956003795054604,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh-precuneus,0.5647233201581028,0.15612648221343872,0.5777777777777778,0.6888506240950503,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-precuneus,0.583498023715415,0.17782168978975482,0.5934065934065934,0.6877248289973974,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
33,01,lh-precuneus,0.6057312252964426,0.2667325346846322,0.6373626373626373,0.6815349756130813,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
34,01,lh-precuneus,0.46936758893280633,-0.13250930714822673,0.4269662921348315,0.7022752527190637,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
35,01,lh-precuneus,0.5158102766798419,-0.04264844772549121,0.45977011494252873,0.6969100449587007,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,20,26,21
36,01,lh-precuneus,0.6477272727272727,0.22348584638432267,0.6067415730337078,0.6803975873804262,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
37,01,lh-precuneus,0.5419960474308301,0.08891084489487741,0.5494505494505495,0.6904282476969974,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
38,01,lh-precuneus,0.6941699604743083,0.26798524057589135,0.6292134831460675,0.6668230724203422,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
39,01,lh-precuneus,0.5222332015810276,0.08891084489487741,0.5494505494505495,0.7009260716516466,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh-precuneus,0.5103754940711461,0.022727272727272728,0.5111111111111111,0.6940926546722975,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-precuneus,0.5602766798418972,0.06719367588932806,0.5333333333333332,0.6886305193091837,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
42,01,lh-precuneus,0.5686758893280632,0.15612648221343872,0.5777777777777778,0.6876468168358384,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh-precuneus,0.5350790513833992,0.0,0.5054945054945055,0.6922302672048778,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
44,01,lh-precuneus,0.6294466403162056,0.20059288537549408,0.6,0.6831499169449673,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-precuneus,0.5790513833992095,0.11166007905138339,0.5555555555555556,0.6868117616142118,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
46,01,lh-precuneus,0.6383399209486166,0.2450592885375494,0.6222222222222223,0.6772293958435843,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
47,01,lh-precuneus,0.5439723320158103,0.15612648221343872,0.5777777777777778,0.6889026582440814,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
48,01,lh-precuneus,0.5222332015810276,-0.021739130434782608,0.4888888888888889,0.6941978572780717,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-precuneus,0.6546442687747036,0.178986452192754,0.5842696629213482,0.6755639338991042,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
50,01,lh-precuneus,0.4935770750988142,0.0009888754264793039,0.49438202247191015,0.704447165502113,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
51,01,lh-precuneus,0.6230237154150198,0.20059288537549408,0.6,0.6815467823750525,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
52,01,lh-precuneus,0.6170948616600791,0.20059288537549408,0.6,0.6767640369875019,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
53,01,lh-precuneus,0.5138339920948616,-0.021739130434782608,0.4888888888888889,0.6928312750489152,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
54,01,lh-precuneus,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6921012701509149,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-precuneus,0.6274703557312253,0.2450592885375494,0.6222222222222223,0.6810748293678571,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
56,01,lh-precuneus,0.5533596837944663,0.06620553359683795,0.5434782608695652,0.6909361456831464,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
57,01,lh-precuneus,0.5928853754940712,0.15612648221343872,0.5777777777777778,0.6857455129977531,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-precuneus,0.5247035573122529,0.1333662673423161,0.5714285714285713,0.6975230026988253,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-precuneus,0.5064229249011858,-0.021739130434782608,0.4888888888888889,0.6932750181791336,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
60,01,lh-precuneus,0.5795454545454545,0.1333662673423161,0.5714285714285713,0.6852371239991861,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
61,01,lh-precuneus,0.6027667984189724,0.11166007905138339,0.5555555555555556,0.6787436492717479,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
62,01,lh-precuneus,0.46442687747035577,-0.1333662673423161,0.4395604395604396,0.6997783758876853,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
63,01,lh-precuneus,0.6358695652173912,0.15612648221343872,0.5777777777777778,0.6791280046600761,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-precuneus,0.6106719367588932,0.20059288537549408,0.6,0.6862441009208062,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
65,01,lh-precuneus,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6885387413776219,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-precuneus,0.6536561264822134,0.31248463476746,0.651685393258427,0.6801915520451309,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
67,01,lh-precuneus,0.616600790513834,0.20059288537549408,0.6,0.6831550206079171,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-precuneus,0.5953557312252964,0.11166007905138339,0.5555555555555556,0.6808709772703948,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-precuneus,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.687063008380463,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
70,01,lh-precuneus,0.6452569169960475,0.2450592885375494,0.6222222222222223,0.6843615794147098,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
71,01,lh-precuneus,0.599802371541502,0.2450592885375494,0.6222222222222223,0.6781852314986916,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-precuneus,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.6805661161704296,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
73,01,lh-precuneus,0.616600790513834,0.11166007905138339,0.5555555555555556,0.6874639645220088,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-precuneus,0.5760869565217391,0.17782168978975482,0.5934065934065934,0.6855482255221652,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
75,01,lh-precuneus,0.5958498023715415,0.1333662673423161,0.5714285714285713,0.6768492530325583,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
76,01,lh-precuneus,0.7327075098814229,0.3339920948616601,0.6666666666666666,0.6680873239267087,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
77,01,lh-precuneus,0.6057312252964426,0.11166007905138339,0.5555555555555556,0.6866124151184674,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-precuneus,0.5410079051383399,0.04548826961804798,0.5168539325842696,0.697748245509037,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
79,01,lh-precuneus,0.6472332015810277,0.20059288537549408,0.6,0.679762021216637,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-precuneus,0.5419960474308301,0.06831696562500264,0.5227272727272727,0.6939832377908821,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
81,01,lh-precuneus,0.5494071146245059,0.20059288537549408,0.6,0.6933815745153102,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-precuneus,0.6630434782608695,0.28952569169960474,0.6444444444444444,0.6748929036867528,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh-precuneus,0.4515810276679842,-0.06534666277174166,0.4545454545454545,0.7026627713401973,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
84,01,lh-precuneus,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.684962694941243,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
85,01,lh-precuneus,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.6878234038376438,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
86,01,lh-precuneus,0.5281620553359684,-0.021739130434782608,0.4888888888888889,0.6930838383879475,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,lh-precuneus,0.5434782608695652,0.15612648221343872,0.5777777777777778,0.6945582231091117,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-precuneus,0.6235177865612649,0.28952569169960474,0.6444444444444444,0.6836883722824431,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-precuneus,0.5301383399209486,0.0,0.5054945054945055,0.6923695576334379,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
90,01,lh-precuneus,0.6388339920948616,0.2450592885375494,0.6222222222222223,0.6813272834262797,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-precuneus,0.6185770750988142,0.178986452192754,0.5842696629213482,0.6779040119722327,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
92,01,lh-precuneus,0.4935770750988142,0.08800991295665804,0.5591397849462365,0.7047101403922148,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
93,01,lh-precuneus,0.6195652173913044,0.2667325346846322,0.6373626373626373,0.6893321748106577,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
94,01,lh-precuneus,0.6116600790513833,0.2222771122371935,0.6153846153846154,0.6770910872378333,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
95,01,lh-precuneus,0.6368577075098814,0.17782168978975482,0.5934065934065934,0.6770487392706012,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
96,01,lh-precuneus,0.5128458498023716,0.06719367588932806,0.5333333333333332,0.695583086645805,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
97,01,lh-precuneus,0.5419960474308301,0.19901029116848593,0.6170212765957447,0.6899139392379734,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,29,17,19
98,01,lh-precuneus,0.5444664031620554,0.08891084489487741,0.5494505494505495,0.692559673529273,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
99,01,lh-precuneus,0.5810276679841897,0.11067193675889328,0.5652173913043478,0.6835999929434763,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
100,01,lh-precuneus,0.6002964426877471,0.19960474308300397,0.6086956521739131,0.6897944291696607,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
