fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.817193675889328,0.4673913043478261,0.7333333333333332,0.5365410913148606,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
2,01,lh-fusiform,0.7821146245059288,0.4904822115337347,0.7415730337078652,0.5683544002067847,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
3,01,lh-fusiform,0.8369565217391305,0.5334650693692644,0.7692307692307693,0.5516344386115644,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
4,01,lh-fusiform,0.7801383399209486,0.3339920948616601,0.6666666666666666,0.5720266011515515,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-fusiform,0.8063241106719368,0.4673913043478261,0.7333333333333332,0.5771045903261032,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
6,01,lh-fusiform,0.7964426877470356,0.444554224474387,0.7252747252747253,0.555734153564639,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
7,01,lh-fusiform,0.7648221343873517,0.42292490118577075,0.711111111111111,0.5769165132055367,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
8,01,lh-fusiform,0.79199604743083,0.4673913043478261,0.7333333333333332,0.5693637186430034,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
9,01,lh-fusiform,0.7430830039525692,0.3111879571320709,0.6593406593406593,0.5954148488184243,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
10,01,lh-fusiform,0.8260869565217392,0.444554224474387,0.7252747252747253,0.5498549161262078,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
11,01,lh-fusiform,0.7919960474308301,0.466403162055336,0.7391304347826085,0.5605506815682129,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
12,01,lh-fusiform,0.8073122529644269,0.42292490118577075,0.711111111111111,0.5580153803252398,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
13,01,lh-fusiform,0.750494071146245,0.33300395256917,0.6739130434782609,0.5916392368648558,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
14,01,lh-fusiform,0.7628458498023716,0.35564337957950964,0.6813186813186812,0.5885914716258784,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
15,01,lh-fusiform,0.7687747035573124,0.444554224474387,0.7252747252747253,0.5785100104808019,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
16,01,lh-fusiform,0.7628458498023716,0.42292490118577075,0.711111111111111,0.589522284476272,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
17,01,lh-fusiform,0.8537549407114624,0.4885044606807761,0.7526881720430109,0.5139730387438404,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,35,11,12
18,01,lh-fusiform,0.7213438735177865,0.2885375494071146,0.6521739130434783,0.6077324821160962,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
19,01,lh-fusiform,0.8102766798418972,0.5334650693692644,0.7692307692307693,0.555942575257956,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
20,01,lh-fusiform,0.8127470355731227,0.5118577075098815,0.7555555555555555,0.5451688553456395,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
21,01,lh-fusiform,0.7776679841897234,0.3774703557312253,0.6956521739130435,0.5774327708589563,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
22,01,lh-fusiform,0.8325098814229249,0.48900964692182575,0.7472527472527473,0.5260081773158604,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
23,01,lh-fusiform,0.799407114624506,0.4673913043478261,0.7333333333333332,0.5781666037899578,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
24,01,lh-fusiform,0.8053359683794467,0.4673913043478261,0.7333333333333332,0.571593929008515,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
25,01,lh-fusiform,0.8033596837944663,0.3784584980237154,0.688888888888889,0.5505129231758641,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh-fusiform,0.7203557312252964,0.3339920948616601,0.6666666666666666,0.6132086573791319,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
27,01,lh-fusiform,0.7643280632411067,0.42292490118577075,0.711111111111111,0.5830730202805513,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-fusiform,0.7722332015810277,0.4673913043478261,0.7333333333333332,0.569811519295604,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
29,01,lh-fusiform,0.7984189723320158,0.4673913043478261,0.7333333333333332,0.5650327212013271,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
30,01,lh-fusiform,0.8507905138339921,0.5779204918167031,0.7912087912087912,0.537214355280645,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
31,01,lh-fusiform,0.7924901185770751,0.5349816057253034,0.7640449438202247,0.56451628167246,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,34,12,9
32,01,lh-fusiform,0.7801383399209486,0.3784584980237154,0.688888888888889,0.5791252700319203,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
33,01,lh-fusiform,0.8369565217391304,0.5118577075098815,0.7555555555555555,0.5350398381038735,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
34,01,lh-fusiform,0.7361660079051383,0.3111879571320709,0.6593406593406593,0.601782499477046,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
35,01,lh-fusiform,0.7816205533596837,0.42292490118577075,0.711111111111111,0.5765523996065588,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
36,01,lh-fusiform,0.8443675889328063,0.4673913043478261,0.7333333333333332,0.5435961355204678,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
37,01,lh-fusiform,0.7806324110671937,0.35564337957950964,0.6813186813186812,0.5721770552601477,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh-fusiform,0.7900197628458498,0.4673913043478261,0.7333333333333332,0.5690874739246463,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
39,01,lh-fusiform,0.7539525691699606,0.3784584980237154,0.688888888888889,0.60160008481716,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
40,01,lh-fusiform,0.8374505928853754,0.5779204918167031,0.7912087912087912,0.543138347662265,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
41,01,lh-fusiform,0.7984189723320158,0.4673913043478261,0.7333333333333332,0.5718730313563322,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
42,01,lh-fusiform,0.8152173913043478,0.42292490118577075,0.711111111111111,0.5425297222871038,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh-fusiform,0.7544466403162055,0.42292490118577075,0.711111111111111,0.5874097454896543,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
44,01,lh-fusiform,0.7791501976284585,0.4673913043478261,0.7333333333333332,0.5733865909294599,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
45,01,lh-fusiform,0.8478260869565217,0.5779204918167031,0.7912087912087912,0.5475165316460588,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
46,01,lh-fusiform,0.7875494071146245,0.42292490118577075,0.711111111111111,0.5555303287072942,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
47,01,lh-fusiform,0.7682806324110671,0.42292490118577075,0.711111111111111,0.5868270701540197,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
48,01,lh-fusiform,0.6852766798418972,0.28952569169960474,0.6444444444444444,0.6754267233040082,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
49,01,lh-fusiform,0.8176877470355731,0.42292490118577075,0.711111111111111,0.5454111894185449,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-fusiform,0.741106719367589,0.28952569169960474,0.6444444444444444,0.5960901983984818,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-fusiform,0.7450592885375494,0.48900964692182575,0.7472527472527473,0.5950606301358115,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
52,01,lh-fusiform,0.8157114624505929,0.48900964692182575,0.7472527472527473,0.5374965893249523,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
53,01,lh-fusiform,0.8216403162055336,0.444554224474387,0.7252747252747253,0.550412452514044,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
54,01,lh-fusiform,0.7806324110671937,0.35564337957950964,0.6813186813186812,0.5669444308162817,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
55,01,lh-fusiform,0.8083003952569171,0.599802371541502,0.8043478260869565,0.5647884783100997,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,35,37,9,9
56,01,lh-fusiform,0.8512845849802371,0.5334650693692644,0.7692307692307693,0.5191119131472877,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
57,01,lh-fusiform,0.7707509881422925,0.4673913043478261,0.7333333333333332,0.5887233228943901,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
58,01,lh-fusiform,0.7480237154150198,0.42292490118577075,0.711111111111111,0.5934350428173792,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
59,01,lh-fusiform,0.8023715415019763,0.5334650693692644,0.7692307692307693,0.5693925551087768,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
60,01,lh-fusiform,0.7687747035573124,0.4673913043478261,0.7333333333333332,0.5769637897976007,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
