fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5647163120567376,-0.03254081513008212,0.14285714285714285,1.4197890078412647,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
2,01,rh-inferiortemporal,0.5035460992907802,0.1439104057590583,0.15384615384615383,1.4517527369788874,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
3,01,rh-inferiortemporal,0.48936170212765956,-0.08555131770172476,0.32,2.1697592972103807,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,12,35,16
4,01,rh-inferiortemporal,0.4643173758865248,-0.20113448919147803,0.17910447761194026,2.9237395758853983,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,6,41,14
5,01,rh-inferiortemporal,0.5398936170212766,-0.03732439464564197,0.1111111111111111,0.7269694818367076,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
6,01,rh-inferiortemporal,0.5223847517730497,-0.024310831916315757,0.22580645161290325,1.8099501092796757,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
7,01,rh-inferiortemporal,0.5088652482269503,0.09608113360502997,0.26666666666666666,1.8125402196007432,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
8,01,rh-inferiortemporal,0.5684840425531915,0.08928652064494016,0.1509433962264151,1.0669771641846466,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
9,01,rh-inferiortemporal,0.513741134751773,-0.03732439464564197,0.1111111111111111,2.1504979642982343,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
10,01,rh-inferiortemporal,0.5028812056737588,0.05298348653118181,0.4,2.167140474170996,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
11,01,rh-inferiortemporal,0.530363475177305,0.08928652064494016,0.1509433962264151,1.4270852939524212,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
12,01,rh-inferiortemporal,0.475177304964539,-0.09488881736433727,0.13793103448275862,1.4901736377199795,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
13,01,rh-inferiortemporal,0.5558510638297872,0.049624277847951134,0.11538461538461536,1.068086222244203,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
14,01,rh-inferiortemporal,0.44348404255319157,-0.061598403351578915,0.3421052631578947,1.8634953380986465,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,13,34,16
15,01,rh-inferiortemporal,0.41467198581560283,-0.21522544614419695,0.19999999999999998,2.2409253305932633,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,7,40,16
16,01,rh-inferiortemporal,0.4541223404255319,0.007151619596132789,0.38961038961038963,2.551916046965238,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,15,32,15
17,01,rh-inferiortemporal,0.5212765957446809,0.05368376770728199,0.3835616438356164,1.4678431950928221,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
18,01,rh-inferiortemporal,0.5002216312056738,-0.03732439464564197,0.1111111111111111,1.1062371794334278,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
19,01,rh-inferiortemporal,0.5272606382978724,0.10250762751767821,0.24137931034482757,0.7434931074292722,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
20,01,rh-inferiortemporal,0.4975620567375887,-0.06542666451520053,0.3055555555555556,1.4951126275285638,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
21,01,rh-inferiortemporal,0.563386524822695,0.11253870506792049,0.3384615384615385,1.7635245712881435,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
22,01,rh-inferiortemporal,0.5387854609929078,-0.20980833959898745,0.15384615384615385,0.7530889788394803,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,5,42,13
23,01,rh-inferiortemporal,0.4893617021276596,-0.08555131770172476,0.32,1.1283875645037114,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,12,35,16
24,01,rh-inferiortemporal,0.5396719858156028,0.004376449939228342,0.22950819672131148,1.0796589789399744,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
25,01,rh-inferiortemporal,0.5283687943262411,-0.059373245569376225,0.1694915254237288,1.1053777690224749,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
26,01,rh-inferiortemporal,0.5002216312056738,0.049624277847951134,0.11538461538461536,1.118193809419362,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
