fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,01,rh-parahippocampal,0.6688829787234043,0.2632978723404255,0.631578947368421,0.6562860132055073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
73,01,rh-parahippocampal,0.5611702127659575,0.052328164790553376,0.5161290322580645,0.7198667790776974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh-parahippocampal,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6760135652377476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,rh-parahippocampal,0.561613475177305,-0.03192904970271054,0.47311827956989244,0.6888907649453334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
76,01,rh-parahippocampal,0.7211879432624114,0.3050998082703451,0.6451612903225806,0.6323199690722286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,rh-parahippocampal,0.6227836879432624,0.09485815602836879,0.5473684210526316,0.6730226286565816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
78,01,rh-parahippocampal,0.6524822695035462,0.15780141843971632,0.574468085106383,0.6540125705901818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,rh-parahippocampal,0.5988475177304965,0.2208425937770812,0.6021505376344086,0.6884411415512572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,rh-parahippocampal,0.676418439716312,0.26297120102371313,0.6236559139784946,0.6443289168871119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,rh-parahippocampal,0.5908687943262411,0.11569148936170212,0.5531914893617021,0.6905232482000552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-parahippocampal,0.6604609929078015,0.2208896742757937,0.5934065934065934,0.6602065489154242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
83,01,rh-parahippocampal,0.4853723404255319,-0.07405765694934249,0.45161290322580644,0.7231259904553853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
84,01,rh-parahippocampal,0.6914893617021278,0.2841312056737589,0.6382978723404256,0.6466827916706194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
85,01,rh-parahippocampal,0.6338652482269505,0.2208425937770812,0.6021505376344086,0.6758662758397865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh-parahippocampal,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6294981036204896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,rh-parahippocampal,0.6254432624113475,0.13658537928381728,0.5591397849462365,0.6737310167649757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-parahippocampal,0.6223404255319148,0.17871398653044923,0.5806451612903226,0.6707656150325244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
89,01,rh-parahippocampal,0.686613475177305,0.24202127659574468,0.6170212765957447,0.6367217328546827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
90,01,rh-parahippocampal,0.5917553191489361,0.11569148936170212,0.5531914893617021,0.6812223315921614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,rh-parahippocampal,0.6396276595744681,0.17871398653044923,0.5806451612903226,0.6646483388048224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,rh-parahippocampal,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6950903750324027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,rh-parahippocampal,0.6569148936170213,0.1999113475177305,0.5957446808510638,0.6440384751743005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,rh-parahippocampal,0.5647163120567377,0.07323575067755476,0.5217391304347825,0.6868843482107845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
95,01,rh-parahippocampal,0.6817375886524822,0.13658537928381728,0.5591397849462365,0.638021020639364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-parahippocampal,0.6928191489361702,0.3683510638297872,0.6808510638297872,0.6407249093772909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
97,01,rh-parahippocampal,0.6945921985815603,0.2840659420220306,0.6304347826086957,0.638579555063324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
98,01,rh-parahippocampal,0.5793439716312057,0.11569148936170212,0.5531914893617021,0.6981546028287993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,rh-parahippocampal,0.6662234042553192,0.15780141843971632,0.574468085106383,0.6437653291847324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,rh-parahippocampal,0.5882092198581561,0.15780141843971632,0.574468085106383,0.7061442403852939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
