fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5021701388888888,-0.020874143036171647,0.4731182795698925,0.693240251209491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
2,01,rh-superiorparietal,0.53125,0.10418927964135326,0.5473684210526316,0.6912998367476341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-superiorparietal,0.5794270833333334,0.10418927964135326,0.5473684210526316,0.6838387864213046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-superiorparietal,0.5099826388888888,-0.041666666666666664,0.4791666666666667,0.692879295979329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,rh-superiorparietal,0.4526909722222222,-0.0834057656228299,0.44680851063829785,0.6968734763210734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,rh-superiorparietal,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6974477765850366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-superiorparietal,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6964224431205427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-superiorparietal,0.49609375,0.041666666666666664,0.5208333333333334,0.6959809857773384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,rh-superiorparietal,0.5056423611111112,0.08333333333333333,0.5416666666666666,0.7006312836755827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,rh-superiorparietal,0.49435763888888884,0.04170288281141495,0.5106382978723404,0.6944282893896876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-superiorparietal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6905481622474777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-superiorparietal,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6918418326850558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-superiorparietal,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6948427101296453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-superiorparietal,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6957976188402148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-superiorparietal,0.4709201388888889,-0.0834057656228299,0.44680851063829785,0.6947138213204994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
16,01,rh-superiorparietal,0.6050347222222222,0.14586499149789456,0.5684210526315789,0.6878794521069147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-superiorparietal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.7023033121606533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-superiorparietal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6937780753514945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-superiorparietal,0.41449652777777773,-0.18754070335443587,0.4123711340206186,0.7014315736115565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
20,01,rh-superiorparietal,0.4991319444444444,-0.10418927964135326,0.4421052631578947,0.6922572336310608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-superiorparietal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6925445193823387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorparietal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6911789569459774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6958822431818348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-superiorparietal,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.6944875359483715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,rh-superiorparietal,0.3702256944444444,-0.20833333333333334,0.3958333333333333,0.6966775326179334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
26,01,rh-superiorparietal,0.4657118055555556,-0.020874143036171647,0.4731182795698925,0.6957445930651464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
27,01,rh-superiorparietal,0.55859375,0.0,0.48936170212765956,0.6888476923737951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-superiorparietal,0.4696180555555556,-0.08333333333333333,0.4583333333333333,0.698129244259205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-superiorparietal,0.5338541666666667,0.06251356778481196,0.5360824742268041,0.6923548032111361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
30,01,rh-superiorparietal,0.4956597222222222,0.08333333333333333,0.5416666666666666,0.6937760496493732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
