fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7816205533596838,0.3784584980237154,0.688888888888889,0.570824086171629,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
2,01,lh-lateraloccipital,0.775197628458498,0.4673913043478261,0.7333333333333332,0.586466339356288,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
3,01,lh-lateraloccipital,0.8186758893280632,0.5334650693692644,0.7692307692307693,0.5360637470454632,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
4,01,lh-lateraloccipital,0.70899209486166,0.31248463476746,0.651685393258427,0.6233302861731808,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
5,01,lh-lateraloccipital,0.7297430830039526,0.4000988020269483,0.7032967032967032,0.6080391837536498,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
6,01,lh-lateraloccipital,0.8162055335968379,0.5118577075098815,0.7555555555555555,0.5395848048055636,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
7,01,lh-lateraloccipital,0.6368577075098814,0.17782168978975482,0.5934065934065934,0.6780181088157406,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
8,01,lh-lateraloccipital,0.74901185770751,0.28952569169960474,0.6444444444444444,0.5807249915461585,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-lateraloccipital,0.758893280632411,0.4000988020269483,0.7032967032967032,0.5935249060394032,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
10,01,lh-lateraloccipital,0.8112648221343873,0.5108695652173914,0.7608695652173914,0.5736556291367624,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
11,01,lh-lateraloccipital,0.7633399209486166,0.3784584980237154,0.688888888888889,0.5856832812790032,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
12,01,lh-lateraloccipital,0.7509881422924901,0.33564422241849123,0.6590909090909092,0.6000760231806458,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
13,01,lh-lateraloccipital,0.7282608695652173,0.28952569169960474,0.6444444444444444,0.6118805154433994,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
14,01,lh-lateraloccipital,0.6961462450592886,0.31248463476746,0.651685393258427,0.6367808760023622,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
15,01,lh-lateraloccipital,0.70800395256917,0.3774703557312253,0.6956521739130435,0.6170587424425379,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
16,01,lh-lateraloccipital,0.7109683794466404,0.2450592885375494,0.6222222222222223,0.6245904943550188,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-lateraloccipital,0.7272727272727273,0.3111879571320709,0.6593406593406593,0.6185777833183954,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
18,01,lh-lateraloccipital,0.6912055335968379,0.28952569169960474,0.6444444444444444,0.6247764594397134,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-lateraloccipital,0.7756916996047432,0.5330038548723448,0.7741935483870968,0.571837352923652,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
20,01,lh-lateraloccipital,0.767292490118577,0.3784584980237154,0.688888888888889,0.5966660827031738,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
21,01,lh-lateraloccipital,0.7539525691699605,0.35564337957950964,0.6813186813186812,0.5942539513036618,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
22,01,lh-lateraloccipital,0.7643280632411068,0.42193675889328064,0.717391304347826,0.5928413937514114,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
23,01,lh-lateraloccipital,0.750494071146245,0.35564337957950964,0.6813186813186812,0.6136710545254392,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
24,01,lh-lateraloccipital,0.6981225296442689,0.2450592885375494,0.6222222222222223,0.6276817327234081,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-lateraloccipital,0.7015810276679842,0.28952569169960474,0.6444444444444444,0.6262258008003084,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
