fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5009881422924901,-0.03912015300075634,0.25396825396825395,1.1401670672503579,RandomForest + KNN,conscious,conscious,False,Image,False,35,8,38,9
2,01,rh-pericalcarine,0.4599802371541502,-0.15269479074488765,0.1904761904761905,2.6686444548368673,RandomForest + KNN,conscious,conscious,False,Image,False,33,6,40,11
3,01,rh-pericalcarine,0.5311264822134387,0.0810892854427814,0.4324324324324324,2.954175144663831,RandomForest + KNN,conscious,conscious,False,Image,False,32,16,30,12
4,01,rh-pericalcarine,0.36709486166007904,-0.2486868367435726,0.2820512820512821,5.68247974048616,RandomForest + KNN,conscious,conscious,False,Image,False,23,11,35,21
5,01,rh-pericalcarine,0.43626482213438733,-0.15904855449750882,0.16393442622950818,2.6588234185012953,RandomForest + KNN,conscious,conscious,False,Image,False,34,5,41,10
6,01,rh-pericalcarine,0.429100790513834,-0.14766534942544363,0.21538461538461537,1.2192128703430578,RandomForest + KNN,conscious,conscious,False,Image,False,32,7,39,12
7,01,rh-pericalcarine,0.5037055335968379,-0.047952364118163095,0.11320754716981131,2.613157135479724,RandomForest + KNN,conscious,conscious,False,Image,False,40,3,43,4
8,01,rh-pericalcarine,0.5508893280632411,0.03907849789186796,0.3529411764705882,2.5815851213093666,RandomForest + KNN,conscious,conscious,False,Image,False,34,12,34,10
9,01,rh-pericalcarine,0.44071146245059284,-0.19264016393890104,0.07272727272727274,2.6709946840451537,RandomForest + KNN,conscious,conscious,False,Image,False,37,2,44,7
10,01,rh-pericalcarine,0.4325592885375494,0.07116339823962778,0.18518518518518517,2.2897009902559686,RandomForest + KNN,conscious,conscious,False,Image,False,41,5,41,3
11,01,rh-pericalcarine,0.5323616600790514,-0.06668313367115807,0.25,2.588908210312533,RandomForest + KNN,conscious,conscious,False,Image,False,34,8,38,10
12,01,rh-pericalcarine,0.46590909090909094,-0.07858682668274143,0.14285714285714285,2.2757444479730253,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
13,01,rh-pericalcarine,0.3806818181818182,-0.14931497069720873,0.10714285714285714,1.5763690137173638,RandomForest + KNN,conscious,conscious,False,Image,False,37,3,43,7
14,01,rh-pericalcarine,0.44416996047430823,-0.18415877690218102,0.03846153846153846,1.5628930038306978,RandomForest + KNN,conscious,conscious,False,Image,False,39,1,45,5
15,01,rh-pericalcarine,0.4026679841897233,-0.17782168978975482,0.18750000000000003,2.355650603539244,RandomForest + KNN,conscious,conscious,False,Image,False,32,6,40,12
16,01,rh-pericalcarine,0.45009881422924897,-0.1874765618268528,0.2535211267605634,1.6000655254529044,RandomForest + KNN,conscious,conscious,False,Image,False,28,9,37,16
17,01,rh-pericalcarine,0.49999999999999994,0.10372931904402365,0.21818181818181817,1.1318774808155894,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
18,01,rh-pericalcarine,0.5763339920948617,0.18744615118102942,0.3103448275862069,2.538433748743739,RandomForest + KNN,conscious,conscious,False,Image,False,41,9,37,3
19,01,rh-pericalcarine,0.5197628458498024,-0.006942770559963685,0.14814814814814817,1.520168254302576,RandomForest + KNN,conscious,conscious,False,Image,False,40,4,42,4
20,01,rh-pericalcarine,0.4990118577075099,-0.1672070805920163,0.13559322033898305,1.5048779335483438,RandomForest + KNN,conscious,conscious,False,Image,False,35,4,42,9
21,01,rh-pericalcarine,0.5113636363636364,-0.011881211413043937,0.30303030303030304,1.5136336367375567,RandomForest + KNN,conscious,conscious,False,Image,False,34,10,36,10
22,01,rh-pericalcarine,0.4903656126482213,-0.0950496913043515,0.07692307692307691,2.9945888572688926,RandomForest + KNN,conscious,conscious,False,Image,False,40,2,44,4
23,01,rh-pericalcarine,0.4093379446640316,-0.12661202827740636,0.19354838709677416,1.955360856431093,RandomForest + KNN,conscious,conscious,False,Image,False,34,6,40,10
24,01,rh-pericalcarine,0.4703557312252965,-0.07410661790877907,0.1724137931034483,1.9014405246383168,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
25,01,rh-pericalcarine,0.43478260869565216,-0.11008742499989113,0.14035087719298245,1.5884289045089124,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
26,01,rh-pericalcarine,0.43132411067193677,-0.19264016393890104,0.07272727272727274,1.945624541600159,RandomForest + KNN,conscious,conscious,False,Image,False,37,2,44,7
